username,time,tweet
kaptaink402,Mon Nov 30 15:33:57 IST 2015,mexicanwordoftheday wordoftheday icemocha hahaha 
kaptaink402,Mon Nov 30 01:51:22 IST 2015,heretolaugh funny itswhatido laugh smile itsuptoyou hahaha 
kaptaink402,Fri Nov 27 17:51:33 IST 2015,xmas christmasspirit christmas truestory liquor blackfriday decoration hahaha 
kaptaink402,Wed Nov 25 19:20:52 IST 2015,humpday keepcalm keeppounding keepitreal seduce fuck sex hump tag tagyourit tagurcrush… 
kaptaink402,Tue Nov 24 21:52:15 IST 2015,truth women girls ladies females allofthem theyremember sotrue truthfultuesday… 
kaptaink402,Tue Nov 24 14:22:26 IST 2015,hahaha starwars stormtrooper iphone thedroidsyourelookingfor toofunny 
kaptaink402,Mon Nov 23 21:21:38 IST 2015,Mack Jay - BOMB Bottom Of The Map Boymackjay bomb bottomofthemapboy mixtapemonday… 
kaptaink402,Mon Nov 23 20:45:09 IST 2015,everymonday monday mondaymornings trying sohard resistanceisfutile smackabitch hahaha 
kaptaink402,Sun Nov 22 20:36:20 IST 2015,sundayconfessions sundayconfessional itstrue sotrue imthatperson hahaha late noexcuses 
kaptaink402,Sun Nov 22 00:38:14 IST 2015,RT  Hey Omaha  Pls help Omaha 5th grader win 30k school  3 clicks  10 sec time vote daily  htt…
kaptaink402,Sun Nov 22 00:37:31 IST 2015,shoutout omaha pplloveyourcity15
kaptaink402,Sat Nov 21 20:17:20 IST 2015,RT  
kaptaink402,Fri Nov 20 22:06:48 IST 2015,itsfriday friday tgif excited itstheweekend pumapants hahaha 
kaptaink402,Thu Nov 19 18:53:15 IST 2015,forreal wherethehoesat wheretheyatdoe radar spotthem sotrue everyweekend hahaha 
kaptaink402,Wed Nov 18 17:03:56 IST 2015,highaf outofthisworld nasahigh bombdotcom astronauthastogotthebestofpot weedwednesday hahaha 
kaptaink402,Tue Nov 17 20:27:10 IST 2015,truthfultuesday trivialtuesday sotrue posting someshit takeithowyouwant hahaha 
kaptaink402,Mon Nov 16 20:17:44 IST 2015,yesshecan run runforit runbetter government handicapped itsajoke hahaha 
kaptaink402,Sun Nov 15 01:31:05 IST 2015,idowhatiwant myex hahaha imfree elfish 
kaptaink402,Thu Nov 12 18:50:50 IST 2015,benefits afriendindeed apply applynow friendwithbenefits hahaha thirstythursday 
kaptaink402,Wed Nov 11 21:41:47 IST 2015,goodmorning morning bacon bakin weedwednesday smoke hahaha 
kaptaink402,Tue Nov 10 20:10:49 IST 2015,trivialtuesday truthfultuesday cooties sotrue tuesdaytruth kingofthehill thankyou knowledgeispower hahaha 
kaptaink402,Mon Nov 09 21:46:10 IST 2015,youknowwhat nogood indeed indeeditis stfu monday mondaymornings hahaha 
kaptaink402,Mon Nov 09 01:11:50 IST 2015,sundayfunday takeasmile 
kaptaink402,Fri Nov 06 05:13:27 IST 2015,whosaidthat liars hahaha sotrue 
kaptaink402,Thu Nov 05 06:28:38 IST 2015,humpday happyhumpday wildwednesday verypunny toasted ontheplate crumbs hahaha 
kaptaink402,Wed Nov 04 03:10:23 IST 2015,truthfultuesday trivialtuesday sotrue   wrongmoment hahaha 
kaptaink402,Tue Nov 03 19:00:44 IST 2015,trivialtuesday tuesdaytruth ugly sexy 0to100realquick walmart peopleofwalmart thankyou hahaha 
kaptaink402,Mon Nov 02 19:04:35 IST 2015,raiseyourhands handsup everyday thisistrue sotrue hahaha mondaymornings monday 
kaptaink402,Fri Oct 30 06:35:37 IST 2015,grammar itsimportant 
kaptaink402,Fri Oct 30 03:36:33 IST 2015,Idk knew famous heres pic first role everThnx support thru yrs 
kaptaink402,Fri Oct 30 00:13:30 IST 2015,Posted new song Daddy  music
kaptaink402,Fri Oct 30 00:05:39 IST 2015,Posted new photo 
