username,time,tweet
SamWhiteWriter,Tue Mar 15 20:51:57 IST 2016,Trailer Miss Peregrines looks pretty damn good Looking forward seeing movie 
SamWhiteWriter,Tue Mar 15 20:48:01 IST 2016,Finally getting around reading Lirael  Its epic Sabriel
SamWhiteWriter,Tue Mar 15 20:46:00 IST 2016, My list looks similar minus Holy Black Cassandra Clare Garth Nix Joseph Delaney place
SamWhiteWriter,Tue Mar 15 14:19:11 IST 2016,4 5 stars The Austere Academy Lemony Snicket 
SamWhiteWriter,Mon Mar 14 20:43:19 IST 2016,First day end last summer Ive sat outside write And Ive probably jinxed something
SamWhiteWriter,Mon Mar 14 20:41:31 IST 2016,If I wasnt writer I think amount time spent thinking violence blood worrying amwriting
SamWhiteWriter,Mon Mar 14 14:26:29 IST 2016,Hardest thing isnt having idea story Hardest thing trying put idea aside youre already working something
SamWhiteWriter,Mon Mar 14 14:22:20 IST 2016,RT  3K GIVEAWAY 😘 Retweet  Follow enterWinner gets ARCs The Star-Touched Queen  The Crowns Game INTL 😍 http…
SamWhiteWriter,Mon Mar 14 13:56:45 IST 2016,4 5 stars The Miserable Mill Lemony Snicket 
SamWhiteWriter,Mon Mar 14 12:52:11 IST 2016,Early startamwriting
SamWhiteWriter,Sun Mar 13 14:55:03 IST 2016,5 5 stars Returners Wealth Paul Stewart 
SamWhiteWriter,Fri Mar 11 22:58:12 IST 2016,fee Welcome DKW
