username,time,tweet
slfreeman93,Thu Oct 29 00:27:17 IST 2015,ThisPsychMajor understands mental health important physical health recognizes value educating herself world
slfreeman93,Fri Oct 23 02:46:55 IST 2015,thought 20x3 120 Cant even justify one I need nap dying
slfreeman93,Wed Oct 21 08:17:31 IST 2015,Even broken clock right twice day truth
slfreeman93,Mon Oct 19 05:36:57 IST 2015,Waterfall hunting Sundays best kind Sundays … 
slfreeman93,Sun Oct 18 01:22:41 IST 2015,Confession I way more excited seeing dogs cats birds public I I see people public
slfreeman93,Wed Oct 14 00:38:22 IST 2015,On note WHO WANTS A FREE TEACUP POODLE freepoodle atlast
slfreeman93,Wed Oct 14 00:36:57 IST 2015,THE MAGIC WORDS HAVE BEEN SPOKEN ones Ive waiting hear past 5 years Im give poodle away🙌🏻
slfreeman93,Mon Oct 12 07:43:45 IST 2015,RT  speaks truth -  love motherfreeman 😘
slfreeman93,Thu Oct 08 07:45:22 IST 2015,You result 38 billion years evolutionary successact cmonpeople
slfreeman93,Wed Oct 07 03:16:16 IST 2015,This accurate depiction waiting package today  
slfreeman93,Sun Oct 04 01:21:06 IST 2015,Ur dad gonna nerdy car Hell drive Sketchers ShapeUps faded Im-a-gay-man flower shirt Sams  mymother
slfreeman93,Fri Oct 02 21:15:57 IST 2015,RT  TodayInThePit rain
slfreeman93,Fri Oct 02 18:44:54 IST 2015,I never wanted leave warm shower morning 😭
slfreeman93,Thu Oct 01 20:35:47 IST 2015,RT  TODAY IS THE LASY DAY TO BUY TICKETS Come see Pit  dont forget group discounts Heels 
slfreeman93,Thu Oct 01 05:34:37 IST 2015,RT  Tomorrow last day purchase ticket football game weekend Atlanta Support Heels 
slfreeman93,Sat Sep 26 22:41:40 IST 2015,This whiteout game  rain turning kind wet tshirt contest wellplayedUNC
slfreeman93,Fri Sep 25 04:30:29 IST 2015,So Walmart wine tastings now oh
slfreeman93,Thu Sep 24 23:16:33 IST 2015,RT  Come out Annual Q Cause TOMORROW night 5-8pm Tickets 7 
slfreeman93,Wed Sep 23 08:44:57 IST 2015,Tonights gonna alllll nighter awesome
slfreeman93,Tue Sep 22 22:15:48 IST 2015,If buy another hair tie before turn 65 I personally come back grave smack MotherFreeman
slfreeman93,Sun Sep 20 22:52:43 IST 2015,Not giant spider outside window dead IT LAYED A SACK OF EGGS 😫 wheredidIputmyRaid arachnophobe
slfreeman93,Mon Sep 14 01:05:35 IST 2015,I love furniture shopping cause tired theres always comfy couch sit onthats Instagram-able right MamaFreeman
slfreeman93,Sat Sep 12 22:50:15 IST 2015,All great gay men ruining chances decent grandbabies -Mother Freeman
slfreeman93,Thu Sep 10 19:50:56 IST 2015,tbt horseplay mountains  justbecauseImissit 
slfreeman93,Thu Sep 10 07:29:55 IST 2015,Its better loser spectator qotd
slfreeman93,Mon Sep 07 08:37:30 IST 2015,Ive resorted using smile snaps indicate I find something amusing laughing sends coughing fit sicklife
slfreeman93,Fri Sep 04 20:26:59 IST 2015,Showering social media pictures today saraheuzls birthday I ❤️ you… 
slfreeman93,Thu Sep 03 22:17:46 IST 2015,RT  Welcome PC15 WentKappa BidDay2k15 
slfreeman93,Thu Sep 03 06:44:34 IST 2015,Serious FOMO best bid day equestrian team social equestrian team lesson ugh I sick 😫😷
