username,time,tweet
mhitesh1,Fri Dec 04 09:05:04 IST 2015,RT  Chandler  Joey 😍🙌🏼 
mhitesh1,Fri Dec 04 06:50:30 IST 2015,RT  -  man pulled black face stunt contaminates climate    https/…
mhitesh1,Fri Dec 04 06:49:12 IST 2015,RT  Phoebe Buffay 😍🙌🏼 
mhitesh1,Thu Dec 03 22:40:06 IST 2015,  suddenly Intolerance evaporates 
mhitesh1,Thu Dec 03 16:10:33 IST 2015,ChennaiFloods chennairain HelpChennai  
mhitesh1,Thu Dec 03 16:09:01 IST 2015,RT  Do need enemies When  many home grown ones JaichandRamesh  
mhitesh1,Thu Dec 03 14:54:34 IST 2015,Hope administration taking extra care patients disabled persons newborns pregnant ladies elderly ChennaiFloods HelpChennai
mhitesh1,Thu Dec 03 11:52:23 IST 2015,Facebook activates Safety Check feature Chennai  Nice gesture ChennaiFloods   
mhitesh1,Thu Dec 03 11:49:55 IST 2015,RT  Good see  headed Chennai Will give impetus force relief rescue  treat Chennai national emergency …
mhitesh1,Thu Dec 03 11:13:29 IST 2015,RT  More 4000 MW transmission capacity setup help South India 20000 MW more coming LokSabha
mhitesh1,Thu Dec 03 11:13:24 IST 2015,RT  8-10 GW generation capacity setup South India ensure adequate power LokSabha
mhitesh1,Thu Dec 03 11:13:17 IST 2015,RT  We enough power coal country today LokSabha
mhitesh1,Thu Dec 03 11:13:15 IST 2015,RT  Speaking Lok Sabha right now Grameen Vidyutikiran app Tune watch
mhitesh1,Thu Dec 03 11:13:13 IST 2015,RT  Yesterday electrified 3 more villages Also work started 165 more villages LokSabha
mhitesh1,Thu Dec 03 11:13:13 IST 2015,RT  We electrifying small dhanis tollis under Deendayal Upadhyaya Gram Jyoti Yojana
mhitesh1,Thu Dec 03 10:21:54 IST 2015,RT  Air India first Indian airline provide direct air connection West Coast US
mhitesh1,Thu Dec 03 10:12:21 IST 2015, man fulfils promises   
mhitesh1,Thu Dec 03 10:09:57 IST 2015,  never expressed Intolerance hypocrite  
mhitesh1,Thu Dec 03 09:33:27 IST 2015,RT  Dear  Will grow up Or watch staying juvenile life
mhitesh1,Thu Dec 03 09:07:18 IST 2015, per  - 2001 2013 406496 people died firearms US soil India Intolerant  CaliforniaShooting
mhitesh1,Thu Dec 03 09:04:16 IST 2015,Then take high moral grounds Indias called Intolerance CaliforniaShooting  NANDINI  
mhitesh1,Thu Dec 03 09:01:20 IST 2015,Mass shooting killed 57 US yr  dont stop lecturing India Intolerance CaliforniaShooting  
mhitesh1,Thu Dec 03 08:57:44 IST 2015,American deaths terrorism vs gun violence -  CaliforniaShooting  
mhitesh1,Thu Dec 03 08:52:09 IST 2015,RT  What lie Didnt hear morning Azaan  Wasnt wonderful  Didnt brighten day Please apologize ht…
mhitesh1,Wed Dec 02 19:03:15 IST 2015, friend business tour left Chennai Blore bus Travellers r stuck - FYI ChennaiFloods
mhitesh1,Wed Dec 02 16:40:42 IST 2015,Thanks prompt decision   chennaifloods  
mhitesh1,Wed Dec 02 16:38:36 IST 2015,   equally disgraceful those ppl liking tweet Shameless
mhitesh1,Wed Dec 02 16:36:17 IST 2015,  inhuman When lakhs ppl suffering sicko taking political shot Cursed ChennaiFloods
