username,time,tweet
Sadiesniece,Thu Feb 25 04:08:25 IST 2016,RT  
Sadiesniece,Thu Feb 25 04:07:48 IST 2016,RT  Climate Change Melting Ice  Disappearing Food Sources Leading Polar Bears Cannibalism  htt…
Sadiesniece,Thu Feb 25 03:48:48 IST 2016,RT  Feb 24 1834 Pio Pico married Maria Ignacia Alvarado s Plaza Church   https/…
Sadiesniece,Thu Feb 25 03:48:32 IST 2016, I every-time I head out desert
Sadiesniece,Thu Feb 25 03:19:58 IST 2016,Nearly 20 percent Trump’s supporters disapprove Lincoln freeing slaves  via 
Sadiesniece,Thu Feb 25 00:35:56 IST 2016,RT  Meet founder terrorist  - Harlan Carter shot 15-year-old boy  led Operation Wetback gunsense 
Sadiesniece,Thu Feb 25 00:32:50 IST 2016,Some owners sport teams really working against American Public Its time bite bullet
Sadiesniece,Thu Feb 25 00:29:15 IST 2016,RT  Inaccurate sentencing condemns prisoners serve longer lawful 
Sadiesniece,Thu Feb 25 00:27:57 IST 2016,Wisconsin Is About To Make It Easier For Debt Collectors To Go After Consumers  Ricketts family friend strikes again
Sadiesniece,Thu Feb 25 00:26:30 IST 2016,RT  Wisconsin make easier debt collectors go consumers  
Sadiesniece,Thu Feb 25 00:22:31 IST 2016, A TRIBUTE TO GEORGE CLAYTON JOHNSON | American Cinematheque 
Sadiesniece,Thu Feb 25 00:22:17 IST 2016, A TRIBUTE TO GEORGE CLAYTON JOHNSON | American Cinematheque 
Sadiesniece,Thu Feb 25 00:21:00 IST 2016,RT  Brutal death Italian student Egypt confounds experts  h/t   
Sadiesniece,Thu Feb 25 00:11:54 IST 2016,   I afraid happen  The Island breathtaking beauty very fragile
Sadiesniece,Thu Feb 25 00:04:21 IST 2016,RT  Politically-motivated TRAP laws affect low-income women  women color Trapped doc shares stories 
Sadiesniece,Thu Feb 25 00:02:55 IST 2016, A TRIBUTE TO GEORGE CLAYTON JOHNSON | American Cinematheque 
Sadiesniece,Thu Feb 25 00:02:08 IST 2016,RT  Samantha Bee asked refugees think ISIS They answered   h/t Giustra 
Sadiesniece,Thu Feb 25 00:01:16 IST 2016,RT  Oscar nominees urged skip Israel swag bag trip  via Reuters SkipTheTrip  making headlines
Sadiesniece,Wed Feb 24 23:59:52 IST 2016, A TRIBUTE TO GEORGE CLAYTON JOHNSON | American Cinematheque 
Sadiesniece,Wed Feb 24 23:56:55 IST 2016,RT  Massive Starfish Die-Off Linked Warming Oceans  nature  h/t Verbeek …
Sadiesniece,Wed Feb 24 23:56:35 IST 2016,Leonard Cohens First Recorded Live Performance The Gift -- April 8 1958 
Sadiesniece,Wed Feb 24 23:55:10 IST 2016,Waiting Waiting Waiting
Sadiesniece,Wed Feb 24 23:52:28 IST 2016,RT  MarkKonoSky5 over double-fatal crash 210 Fwy San Dimas Watch  
Sadiesniece,Wed Feb 24 23:51:33 IST 2016, This Friday A TRIBUTE TO GEORGE CLAYTON JOHNSON | American Cinematheque 
Sadiesniece,Wed Feb 24 23:51:16 IST 2016, This Friday A TRIBUTE TO GEORGE CLAYTON JOHNSON | American Cinematheque 
Sadiesniece,Wed Feb 24 23:47:50 IST 2016,RT  BREAKING All WB lanes closed 210 Freeway Glendora fatal multi-vehicle crash CHP 
Sadiesniece,Wed Feb 24 23:38:38 IST 2016,RT  Wounded Iraq War Ugandans fight US compensation  via intercept 
Sadiesniece,Wed Feb 24 23:38:28 IST 2016,RT  Attention women red blouses Do go picnic man He manner luck 
Sadiesniece,Wed Feb 24 23:30:11 IST 2016, Chomsky Trumps rise due breakdown society 
Sadiesniece,Wed Feb 24 23:08:44 IST 2016,Horton THanksI found Itunes
