username,time,tweet
Jenefer92,Sat Mar 05 11:21:04 IST 2016,Dragons Breath😝😂👻 [vid] — 
Jenefer92,Fri Mar 04 20:03:18 IST 2016,☔ Giavanny Reza  — 
Jenefer92,Fri Mar 04 19:02:04 IST 2016,bekeng bangkrut drg ini eh😒😒😒😒😒😖😖😖😖😣😣😣😣 Giavanny Reza  [pic] — 
Jenefer92,Fri Mar 04 18:49:57 IST 2016,With Giavanny Reza [pic] — 
Jenefer92,Fri Mar 04 18:45:37 IST 2016,🍦🍧💉  [pic] — 
Jenefer92,Fri Mar 04 15:48:14 IST 2016,prepare😁😄
Jenefer92,Thu Mar 03 18:30:12 IST 2016,😡😠😡😠😡😠😡😠😡😠😡😠😡
Jenefer92,Thu Mar 03 18:18:19 IST 2016,rese sama nyebelin emang bawaan lahir kalihahaha Sabar sabar😢😥
Jenefer92,Wed Mar 02 18:15:07 IST 2016,RT  8 books mine waiting bookstores take home theyd happy trust 😜 
Jenefer92,Wed Mar 02 05:44:04 IST 2016,RT  Thanks birthday wishes yall  Even news outlets calling SuperTuesday  So nice  -
Jenefer92,Tue Mar 01 18:29:11 IST 2016,RT  Hello roof top 👋🏻🌃✨ Jenefer Teofany Kaontole Tya Aditya Citilites Sky Club  Bistro [vid] — https…
Jenefer92,Tue Mar 01 18:29:02 IST 2016,RT  plincess balu banun 😂 sarapan di bawah… w/ Jenefer Teofany Kaontole  Tya Aditya Ascott Waterplace Surabaya — https…
Jenefer92,Tue Mar 01 18:28:47 IST 2016,RT  elementary school… w/ Novi Jenefer Teofany Kaontole  3 others Pakuwon Imperial Ballroom [pic] — 
Jenefer92,Tue Mar 01 18:28:34 IST 2016,RT  drive thru McD makan di hotel kenyang baru bisa bobo cantiiik 😴😴😴 Ascott Waterplace Surabaya — 
Jenefer92,Mon Feb 29 05:24:39 IST 2016,bersama Miss Terempong dari Bandung gak berasa hari terakhir Sarapan di Surabaya 😭😞 [vid] — 
Jenefer92,Sun Feb 28 22:35:23 IST 2016,Uptown Funk❗🎶🎵 dancingwiththebrideandgroom JossNovistory… w/ Novi Klara Diastiara  Tria Ramadhanty [vid] — 
Jenefer92,Sun Feb 28 18:56:54 IST 2016,cheers🍷🍴 [pic] — 
