username,time,tweet
saintdevil,Sun Feb 21 11:21:21 IST 2016,Received KhukhriOfHonour memory LtNawang Kapadia 3 Gorkha Martyred fighting paki terrorists Kashmir 
saintdevil,Sat Feb 20 20:15:48 IST 2016,If dont stupid things youre young youll nothing smile youre oldsd
saintdevil,Sat Feb 20 20:13:56 IST 2016,The smallest deed better greatest  intention John Burroughs
saintdevil,Sat Feb 20 20:10:52 IST 2016,Q How much Decency Costs A Ego  
saintdevil,Sat Feb 20 19:51:15 IST 2016,What go MWC16 Shouldnt present MWCBarelona MWC Ericsson 
saintdevil,Sat Feb 20 17:13:35 IST 2016,The disability life bad attitude Scot Hamilton 
saintdevil,Sat Feb 20 17:11:02 IST 2016,RT  I thankful Delhi lawyers pulling back country being broken up traitorous students go show …
saintdevil,Sat Feb 20 17:10:41 IST 2016,No WiFi better connected
saintdevil,Sat Feb 20 11:23:13 IST 2016,RT  At 11PM shocking video emerges cold-blooded Pakistani execution Balochistan Our week-long series coverage Barb…
saintdevil,Sat Feb 20 11:22:54 IST 2016,RT  Exposed Barbaristans Pakistan dirty war Balochistan  Thanks   …
saintdevil,Fri Feb 19 16:03:57 IST 2016,  Sad 😔  Pathetic 😬
saintdevil,Fri Feb 19 15:51:41 IST 2016,RT Krishna Shame dont goosebumps seeing Indian Flag fly highVANDE MATARAMJAI HIND 
saintdevil,Fri Feb 19 15:50:51 IST 2016,news  want JNUSedition AntiNationalJNU
saintdevil,Fri Feb 19 15:45:02 IST 2016,RT  Indian national flag fly university campuses government vice chancellors  
saintdevil,Fri Feb 19 15:41:14 IST 2016,Two roads diverged wood I—I took one less traveled And made difference 
saintdevil,Fri Feb 19 15:24:15 IST 2016,RT  Never b situation wer utter d words better word DID teachtolearn 
saintdevil,Fri Feb 19 15:19:10 IST 2016,“The courageous act still think yourself Aloud”Coco Chanel 
saintdevil,Fri Feb 19 13:52:05 IST 2016,Style way without having speakRachel Zoe 
saintdevil,Fri Feb 19 13:43:50 IST 2016,Your vision become clear look heartWho looks outside dreams looks insideawakens 
saintdevil,Fri Feb 19 10:10:13 IST 2016,“The seat knowledge head wisdom heart” William Hazlitt 
saintdevil,Fri Feb 19 08:14:09 IST 2016,“You can’t use up creativity The more use more have”Maya Angelou 
saintdevil,Thu Feb 18 23:26:44 IST 2016,“You can’t fall don’t climb But there’s joy living whole life ground”sd 
saintdevil,Thu Feb 18 23:23:45 IST 2016,Challenges make life interesting overcoming makes life meaningfulJoshua J Marine 
saintdevil,Thu Feb 18 23:21:36 IST 2016,One day wake up wont more time things youve always wanted Do now 
saintdevil,Wed Feb 17 22:03:49 IST 2016,RT   b  SickuLibtard double standards   b   htt…
saintdevil,Wed Feb 17 21:56:31 IST 2016,RT  Meanwhile Bollywood silent JNURow  khans akhtars bhatts tongue tied  No intolerance now 
saintdevil,Wed Feb 17 21:55:40 IST 2016,Indias Bombay High Spicier Singapore Sling Sweeter Manhattan Made MakeInIndia Week 
saintdevil,Wed Feb 17 21:55:25 IST 2016,RT  Indias Bombay High Spicier Singapore Sling Sweeter Manhattan Made MakeInIndia Week 
saintdevil,Wed Feb 17 21:54:48 IST 2016,RT  KeralaBJP worker hacked death commiesWheres outrage secular sluts  
saintdevil,Wed Feb 17 21:53:39 IST 2016,RT  Given vast network ISI backed terror cells Indiastudents openly call 4 destruction India well harbou…
