username,time,tweet
AwkwardRaLph,Fri Dec 26 14:32:26 IST 2014,Good pm sa sa lahat 
AwkwardRaLph,Thu Dec 25 18:44:09 IST 2014,RT  Pinalitan nito ang pananaw ko nagdagdag kaalamanan po sa akin  👍 IdolBONIFACIO 
AwkwardRaLph,Thu Dec 25 18:32:38 IST 2014,Kamusta bonifacio  Namulat ba kayo sa katotohanan  unangpangulo
AwkwardRaLph,Thu Dec 25 18:31:09 IST 2014,Silence voilent sometimes
AwkwardRaLph,Wed Dec 24 16:08:22 IST 2014,Eto na drive na  Hello traffic itsmorefuninthephilippines
AwkwardRaLph,Wed Dec 24 12:28:35 IST 2014, merry xmas wendy 
AwkwardRaLph,Wed Dec 24 12:27:07 IST 2014,Family dinner tonight/reunion Decided bring playstation back up plan yup
AwkwardRaLph,Wed Dec 24 12:24:01 IST 2014,Ligo na rue baho mo na  
AwkwardRaLph,Wed Dec 24 12:21:46 IST 2014, worked Dismantle crota shader emblem before defeating crota You back weapon Gl
AwkwardRaLph,Tue Dec 23 22:27:49 IST 2014,Bawi bawi muna sa tulog ilang araw nang puro puyat  goodnight  merryxmas  Hello 2015 
AwkwardRaLph,Tue Dec 23 22:20:05 IST 2014,No good ilaw dito sa kwarto mag basa sakit sa mata Kailangan ko ng book light soon 
AwkwardRaLph,Tue Dec 23 21:54:12 IST 2014,Find love Then fight hell people try take away
AwkwardRaLph,Tue Dec 23 19:27:53 IST 2014, yeahhhhhhhhhhhhhhhhhh yawn year already 
AwkwardRaLph,Tue Dec 23 18:43:00 IST 2014,My LITTLE LIGHT ship Cant wait reach rank 3 shader tower Destiny 
AwkwardRaLph,Tue Dec 23 18:05:25 IST 2014,Advance merry xmas nga pala sana lahat masaya isang tabi muna mga problema sa buhay mag salo salo tayong pamilya 
AwkwardRaLph,Tue Dec 23 18:03:12 IST 2014,No black hammer 3 raids I No Land Beyond 1st chest Destiny
AwkwardRaLph,Tue Dec 23 14:02:22 IST 2014, advance merry xmas  globe
AwkwardRaLph,Tue Dec 23 13:59:35 IST 2014,  basta panalo connection hindi naman pricey Paranque area po mam 
AwkwardRaLph,Tue Dec 23 13:32:27 IST 2014, wala naman  curious lang ako sa net ng globe kung mag subs ako I need 3mbps speed internet 
AwkwardRaLph,Tue Dec 23 13:23:48 IST 2014,Nuod pala kayo unangpangulo ah tweet nyo ako sa experience nyo 
AwkwardRaLph,Tue Dec 23 13:23:02 IST 2014,Enjoying view waiting sword spawn destiny moon 
AwkwardRaLph,Tue Dec 23 13:20:02 IST 2014,1hour more go  weeklyreset destiny swordofcrota raid blackhammer pls shards 
AwkwardRaLph,Tue Dec 23 13:16:26 IST 2014,Kamusta kaya net ng globe  Sana stable ng 3mbps p
AwkwardRaLph,Tue Dec 23 13:14:57 IST 2014,Maraming slamat po pa  Lab pa  xmas D swak sa destiny ps3 mic headset 
AwkwardRaLph,Tue Dec 23 10:25:13 IST 2014, brader long time see 
AwkwardRaLph,Tue Dec 23 10:24:41 IST 2014,RT  
AwkwardRaLph,Tue Dec 23 08:58:31 IST 2014,Tweeps Ingat kayo dun sa poser ko ah Hindi ako bata para mag sbi sabi ng kung ano ano sa social media di rin ako nagpapa pansin sainyo
AwkwardRaLph,Tue Dec 23 08:53:42 IST 2014,Time bounties clickclickbangbang BOOMheadshot Destiny
AwkwardRaLph,Tue Dec 23 08:51:57 IST 2014,Kamusta xmas break mo  
AwkwardRaLph,Tue Dec 23 08:30:45 IST 2014,Need more sleep Everyday xmas events Must stay home tonight Destiny weekly resets comes few hours Raid time  takemetolvl32
AwkwardRaLph,Mon Dec 22 22:40:31 IST 2014,Sneak peak What see  
AwkwardRaLph,Mon Dec 22 22:33:54 IST 2014,new book SHIP OF THESEUS Awesome experience 1st time opened book full suprises  astigtopramis
