username,time,tweet
RNC_PoliceNL,Thu Feb 25 20:33:16 IST 2016,RT GovNL Snowfall rainfall warnings Labrador Rainfall warnings parts island Please monitor forecasts 
RNC_PoliceNL,Thu Feb 25 20:33:11 IST 2016,RT GovNL Be sure reduce speeds drive extra care today provinces roads highways account freezing rain…
RNC_PoliceNL,Thu Feb 25 17:07:52 IST 2016,Roads slippery  wet AM NEA Leave enough space b/t  vehicle front nltraffic 
RNC_PoliceNL,Thu Feb 25 16:57:19 IST 2016,RT GovNL People right safe secure environment February Violence Prevention Month Learn more 
RNC_PoliceNL,Thu Feb 25 16:56:27 IST 2016,1 day until  FinalLeg opening ceremonies 930am  Confederation building   
RNC_PoliceNL,Thu Feb 25 16:35:38 IST 2016,UPDATE Pls advised weeks WantedWednesday MURRAY David Wayne1983/10/03 located Tks RTs
RNC_PoliceNL,Thu Feb 25 04:45:53 IST 2016,A Moose area Haley Drive Portugal Cove Rd ORR nltraffic exercise caution driving area
RNC_PoliceNL,Thu Feb 25 02:46:59 IST 2016,Do know PinkShirtDay came  MakeEveryDayPinkDay 
RNC_PoliceNL,Thu Feb 25 02:38:46 IST 2016,Awesome display  MacDonald Dr JrHS today PinkShirtDay What PinkShirtPromise   
RNC_PoliceNL,Thu Feb 25 02:31:48 IST 2016,Thumbs up PinkShirtDay  Bishop Abraham Elementary w/CstCoombs PinkShirtPromise BullyingEndsHere  
RNC_PoliceNL,Thu Feb 25 02:22:33 IST 2016,Hi-Fives those wearing pink today stand against bullying PinkShirtDay StandUptoBullying 
RNC_PoliceNL,Thu Feb 25 02:15:43 IST 2016,RT GovNL Wet weather expected much province Communities ensure roads ditches drains clear debris nlwx
RNC_PoliceNL,Thu Feb 25 02:13:09 IST 2016,CstMilks w/Gr8 DARE students  MacDonald Dr JrHigh Todays lesson Bullying fitting PinkShirtDay 
RNC_PoliceNL,Thu Feb 25 01:56:29 IST 2016,Join   Mar3rd launch CARE Project  service provider training  infographic RSVP 
RNC_PoliceNL,Thu Feb 25 00:37:34 IST 2016,RT  Cst Coombs PoliceNL speaks Bishop Abraham students treating everyone nicely PinkShirtDay 
RNC_PoliceNL,Wed Feb 24 23:11:14 IST 2016,RT  Here more information parents cyberbullying  PinkDay 
RNC_PoliceNL,Wed Feb 24 20:32:52 IST 2016,RT  Share love PinkShirtDay Tag someone here tell theyre awesome StopBullying 
RNC_PoliceNL,Wed Feb 24 20:23:58 IST 2016,RT  February 24 PinkShirtDay – helping raise awareness forms bullying  prevented 
