username,time,tweet
BellaHellsen,Tue Apr 28 11:52:29 IST 2015,Hello Everybody great day💛 drawmylife channel iceysmoment 😎 
BellaHellsen,Mon Apr 27 19:40:37 IST 2015,best friend Portland w/my hero Jocke  sabaton talked drinking beer💙💛 My2BestBoys 
BellaHellsen,Mon Apr 27 19:19:46 IST 2015, wait reveal analyze wasnt Jess cuz murphy son reveal out rule jess
BellaHellsen,Mon Apr 27 19:17:41 IST 2015,RT   Naw writers never such early reveal We gender thats
BellaHellsen,Mon Apr 27 18:38:09 IST 2015,If Jess Detective -killed sonshe killed Tom MURPHYso jess SecretsAndLies  spoilers
BellaHellsen,Mon Apr 27 16:56:42 IST 2015,thank Best friend SocialHopes 👑👑👑
BellaHellsen,Mon Apr 27 16:20:07 IST 2015, fick nyss en hälsn från min kompis Portland du Jocke drack en bärs med jag som är kompisen kopparberg😃💙💛
BellaHellsen,Sun Apr 26 21:32:24 IST 2015,  come hello sweden nice flight mate ✈️😂
BellaHellsen,Sun Apr 26 21:31:21 IST 2015,RT  Im 2 train stops airport If tweet gets 5000 retweets Ill go airport buy flight somewhere…
BellaHellsen,Sun Apr 26 08:24:51 IST 2015,watching monsterenergysupercross  newjersey moto life 🏆👑 ryandungey tomac live  screenshot😎 
BellaHellsen,Sun Apr 26 01:19:06 IST 2015,baby now snapchat well 💛 lets take over internutts👣👣
BellaHellsen,Sun Apr 26 01:17:48 IST 2015,baby No Howdy Tjena 💙💛 swedish flag colors
BellaHellsen,Sun Apr 26 00:06:13 IST 2015,girl baby 
BellaHellsen,Sat Apr 25 20:03:02 IST 2015,Tack IKEA never expected lamp shine up much blue well 😳😛 
