username,time,tweet
FeistyRistey,Sat Feb 20 19:55:44 IST 2016,Why 35 Rs support lifelong democrat over moderate R They want shake things up 😒 insanity Election2016 
FeistyRistey,Sat Feb 20 08:02:06 IST 2016,Justice Dept Calls Apples Privacy Stand marketing ploy 
FeistyRistey,Sat Feb 20 05:25:40 IST 2016,New study shows 1/3 Americans arent getting enough sleep 
FeistyRistey,Fri Feb 19 08:54:15 IST 2016,RT  Emerson SC pollTrump 36  3 Marco Rubio 19 --Ted Cruz 18 -2Jeb Bush 10  1John Kasich 10  1Ben …
FeistyRistey,Fri Feb 19 08:52:28 IST 2016,Déjà vu Hillz Election2016 
FeistyRistey,Fri Feb 19 07:15:14 IST 2016,RT  Innovative lush While crude truly transformative You link best articles Thank https…
FeistyRistey,Fri Feb 19 06:58:33 IST 2016,The New Social Media Trend That Will Dominate Political Elections 2016 
FeistyRistey,Fri Feb 19 06:49:04 IST 2016,social media re-shaping political world operates 
FeistyRistey,Fri Feb 19 06:43:21 IST 2016,HHSC Director Research stepping down authoring study womens health  via  txlege
FeistyRistey,Fri Feb 19 01:25:19 IST 2016,RT  Pope Trump A person thinks building wallsis Christian This Vatican City 
FeistyRistey,Thu Feb 18 06:26:05 IST 2016,RT  Email Deliverability Success Small Business Decoded via   
FeistyRistey,Wed Feb 17 07:58:17 IST 2016,It’s longer question IF candidates using platforms it’s HOW 
FeistyRistey,Wed Feb 17 07:55:01 IST 2016,25 social network users become more active political issue discussing reading posts sites
FeistyRistey,Wed Feb 17 07:52:22 IST 2016,66 social media users engaged one eight civic political activities social media 
FeistyRistey,Wed Feb 17 07:49:18 IST 2016,RT Rubio ¡RedesSociales Media Daily está disponible  Gracias   
FeistyRistey,Wed Feb 17 07:48:47 IST 2016,RT  Straightforward insightful  comprehensive Good article 
FeistyRistey,Wed Feb 17 07:48:07 IST 2016,Campaigns moving beyond Facebook  Twitter snapchat  Instagram instamarketing 
FeistyRistey,Wed Feb 17 07:41:18 IST 2016,10 laws social media marketing  
FeistyRistey,Wed Feb 17 07:39:05 IST 2016,8 best practices using social media promote business 
FeistyRistey,Fri Feb 12 09:29:31 IST 2016, 😂 haha true AnyOneButTrump
FeistyRistey,Fri Feb 12 08:45:16 IST 2016,RT  Who top donors Clinton Sanders We looked here  DemDebate 
