username,time,tweet
LeftyWriterTx,Mon Jan 11 09:01:39 IST 2016,And theres Big O CutthroatKitchen  
LeftyWriterTx,Mon Jan 11 08:58:23 IST 2016,Someone needs Big O Just sayin CutthroatKitchen  
LeftyWriterTx,Mon Jan 11 08:41:47 IST 2016,  Find job love youll never work day life Looks NO WORK jealous
LeftyWriterTx,Mon Jan 11 08:26:16 IST 2016,SighI tell wife time And STILL wont see doesnt Twitter Sigh 
LeftyWriterTx,Mon Jan 11 08:11:11 IST 2016,RT  Who needs watch Golden Globes watch WorstCooksInAmerica    ❤️😘
LeftyWriterTx,Mon Jan 11 04:50:20 IST 2016,And much rejoicing RT  Helloits mehere tell I cont 
LeftyWriterTx,Thu Jan 07 07:34:20 IST 2016,Back more BadisBack
LeftyWriterTx,Tue Jan 05 07:25:57 IST 2016,Bull favorite character RT  Watching old episode Night Court A really well written show
LeftyWriterTx,Mon Jan 04 22:28:27 IST 2016,Sounds very interesting I definitely want look further 
LeftyWriterTx,Mon Jan 04 22:22:59 IST 2016,Excellent work LCPD 
LeftyWriterTx,Mon Jan 04 09:23:29 IST 2016,I hope  wont beat losing chef over head those ladles CutthroatKitchen 
LeftyWriterTx,Mon Jan 04 09:18:48 IST 2016,Perfect size lab meetings RT   much big box donuts CutthroatKitchen
LeftyWriterTx,Fri Jan 01 06:00:00 IST 2016,New blog posted Goodbye 2015 Hello 2016 
LeftyWriterTx,Fri Jan 01 01:12:58 IST 2016,Sending 2015 out style  lunch 
LeftyWriterTx,Thu Dec 31 09:42:27 IST 2015,Absolutely And live Houston/Galveston area check out  
LeftyWriterTx,Thu Dec 31 09:15:52 IST 2015,My guess Los Pollos Hermanos thats BadisBack  
LeftyWriterTx,Thu Dec 31 08:50:40 IST 2015,RT  The scene shown now The Walking Dead reverse A living man chasing walker badisback
LeftyWriterTx,Thu Dec 31 08:49:50 IST 2015,Just audition new series The Walking Bad BadisBack TheWalkingDead  
LeftyWriterTx,Thu Dec 31 08:40:06 IST 2015,Heck yeah Im Even entire series DVDs shelf BadisBack  
LeftyWriterTx,Thu Dec 31 08:20:58 IST 2015, Walt next  IronChef BadisBack  
LeftyWriterTx,Thu Dec 31 08:19:32 IST 2015, Breaking Bad marathon Sundance Channel More love A-B-Q BadisBack
LeftyWriterTx,Thu Dec 31 08:18:00 IST 2015,Gotta love Jesse BadisBack 
LeftyWriterTx,Thu Dec 31 08:06:33 IST 2015,8 Next big role MUST Eddie Dean  Dark Tower movie typecast
LeftyWriterTx,Thu Dec 31 07:32:13 IST 2015,Breaking Bad marathon Sundance Channel now BadisBack LifeIsGood
LeftyWriterTx,Thu Dec 31 07:29:50 IST 2015, Trust being nice  fan life
LeftyWriterTx,Thu Dec 31 07:23:27 IST 2015,Arent guy slammed Cardinals last week RT  RODGERS DISCOUNT DOUBLE CHECK igetthatalot
