username,time,tweet
VanessaMiranda1,Sun Jan 18 14:02:18 IST 2015,Movie marathon  DraculaUntold done now Lucy next Arrow Chillax Sunday 😘😘
VanessaMiranda1,Tue Dec 23 13:01:29 IST 2014,RIP Joe -  
VanessaMiranda1,Sat Dec 20 11:05:44 IST 2014,RT  Join MudahStories now it’s Day 9 
VanessaMiranda1,Fri Dec 19 18:09:22 IST 2014,RT  Join MudahStories now  it’s Day 8 
VanessaMiranda1,Fri Dec 12 13:40:35 IST 2014,RT  Join MudahStories Day 1 now  
VanessaMiranda1,Mon Dec 08 19:07:42 IST 2014,RT  McDonald’s serves up more weak monthly sales numbers  MCD
VanessaMiranda1,Sat Dec 06 14:18:26 IST 2014,Sorry US UKPress  sorry butur mobileweb crap thinkmobile 
VanessaMiranda1,Fri Dec 05 20:13:08 IST 2014,RT  Know LDP lanes starting 8th December onwards KL citylife urban trafficupdates 
VanessaMiranda1,Thu Dec 04 18:37:19 IST 2014,Uber banned SPAD  
VanessaMiranda1,Thu Dec 04 16:42:38 IST 2014,Telco thank DiGi insights  thinkmobile mobiletrend 
VanessaMiranda1,Wed Dec 03 20:50:57 IST 2014, interesting report
VanessaMiranda1,Tue Dec 02 04:45:44 IST 2014,RT  Feel CHEATEDafter  banked in2 wrong cimb acci hv waiting2be transfered back acc Mac/14 NO RESPONSE
VanessaMiranda1,Fri Nov 28 13:38:44 IST 2014,RT   Feel CHEATEDafter  banked in2 wrong cimb acci hv waiting2be transfered back acc Mac/…
VanessaMiranda1,Thu Nov 27 09:29:19 IST 2014,Should Sony forget smartphones  
VanessaMiranda1,Mon Nov 24 18:27:20 IST 2014,censorship poses special dangers freedom expression 
VanessaMiranda1,Sun Nov 16 15:21:22 IST 2014,- 
VanessaMiranda1,Fri Nov 14 13:53:29 IST 2014, hi contact re Fake Instagram account leveraging corporate brand Instagram trademark issue
VanessaMiranda1,Wed Nov 05 08:04:47 IST 2014,RT  Millennials generation see incivility online CivilityInAmerica  http//…
VanessaMiranda1,Wed Oct 15 19:06:03 IST 2014,RT  HP resume share buyback merger talks EMC fall flat - The Edge Markets  via 
VanessaMiranda1,Sat Oct 11 07:56:59 IST 2014,RT  Today announcing separation s businesses create two distinct technology companies 
VanessaMiranda1,Mon Oct 06 19:51:00 IST 2014,RT  Facebooks 19 billion acquisition WhatsApp finally official  
VanessaMiranda1,Tue Sep 30 09:14:26 IST 2014,RT covi Google 55 users research mobile phone want buy within hour - wow 
VanessaMiranda1,Sun Sep 14 22:10:06 IST 2014,RT warren Malaysian national ICT custodian MDeC welcome Dato Yasmin Mahmood new CEO tomorrow  
VanessaMiranda1,Sun Sep 14 22:09:29 IST 2014,RT  Steve Jobs Was Low-Tech Parent  foodforthought
VanessaMiranda1,Tue Sep 02 19:26:43 IST 2014,RT  Happy Birthday Salma Hayek The sexy stars turning big 4-8 today 
