username,time,tweet
DuelArch,Thu Jun 11 04:13:32 IST 2015,RT  HotArtYYC art  Science art  engineering extravaganza lineup   http//…
DuelArch,Thu Jun 11 04:11:01 IST 2015,RT  Oooh Exciting DEMO TAPE Project Descriptions Participant Bios now live new website Check out http…
DuelArch,Thu Jun 11 04:10:47 IST 2015,RT  Dear Journalist Pals consider Open Invitation Press Launch next Monday Cmon Car Wash http…
DuelArch,Thu Jun 11 03:22:46 IST 2015,RT  Travel back time take walk along Edmontons historic Jasper Ave  
DuelArch,Thu Jun 11 02:39:44 IST 2015,RT  EastVillageYYC guesses Coming soon new park space Calgarians 
DuelArch,Thu Jun 11 02:39:28 IST 2015,RT  Kodama Zomes Hanging Geodesic Seats  Beds  
DuelArch,Thu Jun 11 00:48:39 IST 2015,Looks project  Midcity 88 sold underconstruction  
DuelArch,Wed Jun 10 22:07:24 IST 2015,RT MCM Awesome Thanks joining  Follow stay up-to-date ALPOLIC Materials architecture
DuelArch,Wed Jun 10 20:44:02 IST 2015,Thank great lunch learn MCM Got new post-it note holder 
DuelArch,Wed Jun 10 20:36:40 IST 2015,A New Way To Carry Flowers  - Adam Groch Designs  via  
DuelArch,Wed Jun 10 20:34:24 IST 2015,Architexts - The Architecture Bug  via  
DuelArch,Wed Jun 10 20:07:22 IST 2015,Thiss McDonald’s Pavilion everywhere net  via  
DuelArch,Wed Jun 10 20:03:58 IST 2015,RT meredith What YYC rail corridor evolve 2080Thought evoking stuff Arch  http…
DuelArch,Wed Jun 10 03:26:26 IST 2015,RT  The Inglewood Night Market back Friday night Find details here   WB ht…
DuelArch,Wed Jun 10 02:50:37 IST 2015,RT  Very cool yeg slated tallest tower Western Canada 250M vs 247 u/c Brookfield place yyc 
DuelArch,Wed Jun 10 02:07:57 IST 2015,RT  The Aurora yarnbomb lovely  important Congrats     htt…
DuelArch,Wed Jun 10 02:06:37 IST 2015,RT  Join 3-7pm 832 10 St NW kick two exciting affordablehousing projects yarnbombyyc 
DuelArch,Wed Jun 10 01:44:56 IST 2015,calgaryzoo presents ILLUMINASIA Lantern  Garden Festival Thurs Sat Sept 17 -Nov 1  
DuelArch,Tue Jun 09 22:23:36 IST 2015,RT canada Thank Hyatt Regency Calgary hosting 2015 festival architecture A beautiful… 
DuelArch,Tue Jun 09 22:22:57 IST 2015,RT  U Calgary hiring TWO assistant profs new landscape architecture program Apps due June 21 Come help bui…
DuelArch,Tue Jun 09 21:28:40 IST 2015,RT  Calgary skyline 1952  2015  neighbourhood Crescent Heights via Mayor  
DuelArch,Tue Jun 09 20:53:28 IST 2015,RT  Bruce Graham w Cgy Econ Dev film studio project SE coming along Will open fall 2015 yyccc 
DuelArch,Tue Jun 09 20:51:47 IST 2015,Top 10 Calgary developments BuzzBuzzHome May 2015  via  buzzbuzzhome
DuelArch,Tue Jun 09 03:21:32 IST 2015,RT  Join tomorrow 3-7 pm Aurora Park building site   
DuelArch,Tue Jun 09 02:59:12 IST 2015,RT   plan Operation sidewalk sprays CentralMemorialPark extended until 9pm
DuelArch,Tue Jun 09 02:57:54 IST 2015,RT  Introduce planning kids Where Things Are From Near Far  
DuelArch,Tue Jun 09 02:55:17 IST 2015,RT  101 year old Fairmont Palliser dropping sandstone chunks four storeys sidewalk below 
DuelArch,Tue Jun 09 02:54:54 IST 2015,RT  Police  fire scene Fairmont Palliser reports sandstone pieces falling historic building 1 blo…
DuelArch,Tue Jun 09 02:42:43 IST 2015,RT  The closest thing cool sea breeze youll find yyc The SS Moyie heritageparkyyc summerfun capturecalgary …
DuelArch,Tue Jun 09 01:19:51 IST 2015,RT  Toronto gets up speed new airport express train station designed   http…
DuelArch,Tue Jun 09 01:19:12 IST 2015,My best RTs week came     thankSAll Who yours 
