username,time,tweet
MissWaniboy,Sat Jan 16 12:33:56 IST 2016,RT  ISANG NAPAKAGANDANG NANGYARI RIN TODAYMAINE THANKING ALDENATICSMAINENATICS NAG BIGAY NG GIFT KAY ALDENCASE CLOSED…
MissWaniboy,Sat Jan 16 12:33:56 IST 2016,RT  How deep love   ALDUB6thMonthsary 
MissWaniboy,Sat Jan 16 12:33:56 IST 2016,RT uae Tisoy yong kaba mo abot dto D na Yan actingan ah ALDUB6thMonthsary  
MissWaniboy,Sat Jan 16 12:33:25 IST 2016,RT  Seriously think up 1 year courtship ideal TamangPanahon Maging super good friends muna grow deep 1s…
MissWaniboy,Sat Jan 16 12:33:23 IST 2016,RT  RETWEET SA LAHAT NG NAPASAYA AT  NAKAKILIG NG KALYESERYE TODAYALDUB6thMonthsary 
MissWaniboy,Sat Jan 16 12:30:40 IST 2016,RT  Ang iboboto kong Presidente ay yung magpapa sunog ng lahat ng BusinaALDUB6thMonthsary
MissWaniboy,Sat Jan 16 12:30:39 IST 2016,RT  I SAW RICHARD NOT ALDENI SAW MAINE NOT DIVINAIndeed LOVE AIR Ikaw ako tayong dalawa©ALDUB6t…
MissWaniboy,Sat Jan 16 12:30:36 IST 2016,RT  Anong gusto mong isagot ni maine sa tanong ni RICHARD FAULKERSON ALDUB6thMonthsary
MissWaniboy,Sat Jan 16 12:30:07 IST 2016,RT uae Team Replay ALDUB6thMonthsary
MissWaniboy,Sat Jan 16 12:29:44 IST 2016,OO NA kasi ALDUB6thMonthsary
MissWaniboy,Sat Jan 16 12:25:50 IST 2016,RT  REEL VS REALMAINE SERYOSO AKO PLEASE PLEASE AKIN KA NALANGDIVINA SAGUTIN MO NA AKO HINDI NA TO JOKEALDUB…
MissWaniboy,Sat Jan 16 12:25:50 IST 2016,RT  OO NA trending 8th spot nationwide  ALDUB6thMonthsary 
MissWaniboy,Sat Jan 16 12:25:50 IST 2016,RT  Ayun naman pala Kaso yung potpot talaga nakuu Ngayon na lang ulit kami nabitin ng bongga hahaALDUB6thMonthsary https…
MissWaniboy,Sat Jan 16 12:24:59 IST 2016,RT  ALDUB6thMonthsary tweet pa more Aldubnation  
MissWaniboy,Sat Jan 16 12:22:48 IST 2016,RT  How many RTs  ALDUB6thMonthsary 
MissWaniboy,Sat Jan 16 12:22:44 IST 2016,RT  RT aldublovers Namiss namin tong dubsmash nyo ALDUB6thMonthsary 
MissWaniboy,Sat Jan 16 12:22:44 IST 2016,RT  RT aldubloversPRQ BASHERYung pinapalaman sa tinapay Peanut BASHER 🙈😂ALDUB6thMonthsary
MissWaniboy,Sat Jan 16 12:22:18 IST 2016,RT  SA MAY HAWAK NG BUSINA SA  HINDI YAN ANG TINAKDANG PANAHON SAYO PARA BUMUSINA AGAD JUSKO NA-HANG KAMI OH A…
MissWaniboy,Sat Jan 16 12:22:18 IST 2016,RT  TAKE NOTE Divina muna sa tamang panahon na si Nicomaine 💯ALDUB6thMonthsary
MissWaniboy,Sat Jan 16 12:22:06 IST 2016,RT  This marks end Aldub start MaiChard  haha TNT na e   ALDUB6thMonthsary
MissWaniboy,Sat Jan 16 12:22:05 IST 2016,RT  ALDEN PWEDE BANG AKIN KANA LANG HINDI NA ITO JOKE© ALDUB6thMonthsary 
MissWaniboy,Sat Jan 16 12:22:04 IST 2016,RT  Ang laki nang pinagbago ni A Ngayon mas naging straight-forward na sya sa feelings nya kay Yaya/Maine ALDUB6thMont…
MissWaniboy,Sat Jan 16 12:22:02 IST 2016,RT  Retweet sa mga nabitinALDUB6thMonthsary
MissWaniboy,Sat Jan 16 12:21:35 IST 2016,RT  Da best ka talaga TinidoraALDUB6thMonthsary 
MissWaniboy,Sat Jan 16 12:21:33 IST 2016,RT QC Omg Kilig overload  ALDUB6thMonthsary 
MissWaniboy,Sat Jan 16 12:21:33 IST 2016,RT  Kilig kilig lang ganoin ALDUB6thMonthsary
MissWaniboy,Sat Jan 16 12:21:32 IST 2016,RT  We trending NUMBER ONENATIONWIDE AND WORLDWIDE 🎉🎉🎉ALDUB6thMonthsary
MissWaniboy,Sat Jan 16 12:21:08 IST 2016,RT  SA MGA NASA STUDIO PAKIABANGAN NGA PO YUNG DJ NG BUSINA BM AKO ALDUB6thMonthsary
MissWaniboy,Sat Jan 16 12:20:56 IST 2016,RT  Ito talaga yun eh Titig pa moreALDUB6thMonthsary 
MissWaniboy,Sat Jan 16 12:20:56 IST 2016,RT  Alden Akin ka nalang  ALDUB6thMonthsary 
MissWaniboy,Sat Jan 16 12:20:56 IST 2016,RT  Me You You Me ALDUB6thMonthsary 
MissWaniboy,Sat Jan 16 12:20:30 IST 2016,RT  SHOUT OUT KAY TINIDORA SANA TINULAK MO SILA NUNG MEDYO MALAPIT PA SANA MALAYO PA YAN EH CHOSALDUB6thMonthsaryhttps/…
MissWaniboy,Sat Jan 16 12:20:23 IST 2016,RT  RT aldublovers Sweetest Dance Prod ALDUB6thMonthsary 
