username,time,tweet
BrandonZylstra,Fri Dec 04 08:51:01 IST 2015,RT  “You Won’t Believe What I Promised The Client” - Project Manager reads Buzzfeed much
BrandonZylstra,Fri Dec 04 08:47:04 IST 2015,RT  New Audio Has Bill Clinton Abortion Women Don’t Have Right “Crush Baby’s Skull”  https//…
BrandonZylstra,Fri Dec 04 08:45:57 IST 2015,RT  well-crafted code expensive good developers spending hours fixing bad code very very very very expensive
BrandonZylstra,Fri Dec 04 06:46:55 IST 2015, Horrible userexperience website way cancel unshipped order Please cancel  UX UI
BrandonZylstra,Fri Dec 04 06:34:44 IST 2015, yes Android users actually buy apps enough make worthwhile I think Android new feature phone OS 
BrandonZylstra,Fri Dec 04 06:32:03 IST 2015,RT  Since Swift now runs Linux Android apps eventually written Swift extrapolation
BrandonZylstra,Thu Dec 03 00:51:33 IST 2015,RT  The nice new  repo UI really missing New Issue button space 
BrandonZylstra,Wed Dec 02 00:53:05 IST 2015,RT  Reqlite RethinkDB written JavaScript now works browser -- How cool --  
BrandonZylstra,Wed Dec 02 00:52:38 IST 2015,RT  Some know already read thread Identity politics poisons everything touches 
BrandonZylstra,Wed Dec 02 00:49:55 IST 2015,RT thurston adamconnor documentationYou cant replace shared understanding documentuxbookclub 
BrandonZylstra,Tue Dec 01 22:32:35 IST 2015,RT  The Persuasive Power Repeated Falsehoods   via PSMag
BrandonZylstra,Tue Dec 01 22:29:54 IST 2015, wake up Youre asleepatthewheel MacAppStore It more part problem solution  
BrandonZylstra,Tue Dec 01 20:38:19 IST 2015, automatically turning mic I deliberately muted mindless creates HORRIBLE userexperience
BrandonZylstra,Tue Dec 01 08:47:19 IST 2015, content now removed congrats success holding accountable
BrandonZylstra,Tue Dec 01 08:20:47 IST 2015,A sane voice midst crisis 
BrandonZylstra,Tue Dec 01 08:15:05 IST 2015,RT  ExMuslimBecause I studied life Muhammad text Quran History testifies against Islam truth cla…
BrandonZylstra,Tue Dec 01 08:08:14 IST 2015,RT  Wow  pirated MeteorJS course COMPLETELY  Looks  need 
BrandonZylstra,Tue Dec 01 07:38:33 IST 2015,RT  Sweden No Apartments No Jobs No Shopping Without Gun 
BrandonZylstra,Tue Dec 01 07:28:03 IST 2015,RT  Stunned  selling pirated copy course under another authors name Keep mind choosing where…
BrandonZylstra,Tue Dec 01 05:43:55 IST 2015, delete repost before anyone stars retweets 
BrandonZylstra,Tue Dec 01 05:42:36 IST 2015,RT  Why Hackers Must Eject SJWs  FLOSS opensource socialjustice 
BrandonZylstra,Tue Dec 01 05:39:15 IST 2015, I upgrade MacUpdate Promo deal lifetime license
BrandonZylstra,Mon Nov 30 20:37:42 IST 2015,RT razor ISIS killed 130 people Paris bombed Russian jet out sky world leaders gathering talk …
BrandonZylstra,Mon Nov 30 20:37:29 IST 2015,RT razor Obama world leaders flying big jets way Paris before riding massive SUV motorcades tell cut …
BrandonZylstra,Mon Nov 30 00:55:18 IST 2015,RT  This Weekend Only  Dont miss unbelievable Black Friday/Cyber Monday deals  🆓 offers inside https…
BrandonZylstra,Mon Nov 30 00:24:16 IST 2015,  Dilbert always second-rate cartoon rose prominence once TheFarSide CalvinAndHobbes gone
BrandonZylstra,Mon Nov 30 00:20:01 IST 2015, software really IS malware “ Dont install patches Microsoft 
BrandonZylstra,Mon Nov 30 00:15:36 IST 2015,RT  Yahoos prematurely published Rihanna record review masterpiece post-modern non-journalism 
BrandonZylstra,Mon Nov 30 00:14:42 IST 2015,RT razor Nut targets abortion mill hes terrorist Nut targets US Capitol Pentagon  police station hes guy Obama…
