username,time,tweet
kshen,Wed Feb 10 03:59:54 IST 2016, bye Im excited inevitable amazing event makes exception come back day Teehee
kshen,Mon Feb 08 13:45:43 IST 2016,Hurrah Happy ChineseNewYear GongXiFaCai 
kshen,Mon Feb 08 07:05:04 IST 2016,Omg faux Asian halftime show And Chris Martin trying rebrand himself Bono SuperBowl ChineseNewYear
kshen,Mon Feb 08 05:29:20 IST 2016,Just update dumplings super popular went fast I told none white people sea cucumber GongXiFaCai
kshen,Mon Feb 08 02:26:59 IST 2016,I unabashedly crashing friend friend read strangers SuperBowl party w/ ChineseNewYear food SuperBowlDumplings GongXiFaCai
kshen,Sun Feb 07 13:14:11 IST 2016,Thanks  awesome night - food great film fascinating talkback   
kshen,Thu Feb 04 03:19:03 IST 2016, Nice meeting last night thanks workshop
kshen,Thu Feb 04 03:17:32 IST 2016,DoNOTdisturb problem Good luck
kshen,Wed Feb 03 04:51:47 IST 2016,How George Clooney Plans Use His Power Actually Improve Diversity Hollywood 
kshen,Tue Feb 02 23:09:07 IST 2016,Today seems really familiar Oh Im sitting home doing nothing again Im stuck GroundhogDay loop
kshen,Tue Feb 02 23:06:33 IST 2016,RT DoNOTdisturb  Hi Kevin Please RT We looking AMERICAN CHINESE  RUSSIAN couples 2 go luxury paid HOLIDAY ht…
kshen,Sun Jan 31 10:49:12 IST 2016,Loving diversity  Sundance2016 tonight Still love see Asians up one day
kshen,Sun Jan 31 07:34:09 IST 2016,NYC  I kind imagine itd slightly white bubble within big circle colors I guess TV
kshen,Sun Jan 31 07:28:03 IST 2016,Well SAG definitely making up lack diversity Oscars Itd interesting see Venn diagram Academy/SAG members
kshen,Fri Jan 29 07:30:39 IST 2016,RT Chok Just reminder folksYellow people UK racist abuse flung Hurtful violent abuse street p…
kshen,Wed Jan 27 22:47:22 IST 2016, A beacon professionalism role model self-tapers  Your poor reader
kshen,Tue Jan 26 21:16:11 IST 2016,Interesting article re JurassicWorld Asians Replacing par Hollywood course days I guess 
kshen,Tue Jan 26 02:23:34 IST 2016,Clearly used good travel karma yesterday  warn ppl JFK airtrains down except Im flying standby
kshen,Tue Jan 26 01:45:41 IST 2016,It now taken longer subway T4 JFK JFK Manhattan yesterday Hold flight  
kshen,Mon Jan 25 17:46:17 IST 2016,   Yup Fifth flights charm
kshen,Mon Jan 25 09:57:59 IST 2016,Glad I popped NY watch/ support Asians  deaf actors  Broadway Dont see WestEnd much
kshen,Mon Jan 25 09:52:28 IST 2016,Awesome see Asians powerful entertaining relevant story American history  tonight See before goes
