username,time,tweet
jessiwelch,Wed Mar 19 19:43:28 IST 2014,Help support Animal Humane Society Walk Animals 2014 
jessiwelch,Thu Mar 13 07:53:54 IST 2014,The  concert rocks MN neverchangingwhoIam
jessiwelch,Thu Feb 27 17:53:14 IST 2014,Ive rat two years now hasnt done shit around house Im starting think Ive mislead cinderella
jessiwelch,Wed Feb 26 23:04:43 IST 2014,Enjoying usual freshly-made toasted Honey Mustard Chicken  sub –TY gentlemen  Oakcrest Village location- Oakdale MN delicious
jessiwelch,Sat Feb 15 17:24:56 IST 2014,Uuh oh guess day Guess what-day-it-is Ahhhh Anybody  Discount Chocolate Day  Woo-hoo 
jessiwelch,Wed Feb 12 03:26:14 IST 2014,  agreed Louise favorite character Her ideas brilliant mischievous
jessiwelch,Wed Feb 12 02:39:21 IST 2014,     reporting show renewed See article Death Watch 2014 Predictions  bummed funshow
jessiwelch,Wed Feb 05 06:07:51 IST 2014,Is Whenever I eat cake birthday I overwhelming urge sing The Unbirthday Song AliceinWonderland
jessiwelch,Mon Feb 03 07:20:45 IST 2014, here I thought following I hilarious D
jessiwelch,Mon Feb 03 07:05:05 IST 2014,And later discovered Broncos really Vikings disguise SuperBowlXLVIII
jessiwelch,Fri Jan 31 17:41:28 IST 2014,Propane emergency Minnesota  someone call Hank Hill STAT KingoftheHill
jessiwelch,Thu Jan 30 19:31:10 IST 2014,Driving Minnesota winter Olympic sport minnesotaproblems MNtough
jessiwelch,Thu Jan 30 17:48:17 IST 2014,Ironically  one having scandalous sex lately Damon TVD TVD100
jessiwelch,Wed Jan 29 07:25:05 IST 2014,And boom goes dynamite  TheOriginals rebeccaschemes michaelsreturn
jessiwelch,Wed Jan 29 07:15:23 IST 2014, wait Cami full vervain Marcel drink blood heal TheOriginals
jessiwelch,Mon Jan 27 17:41:29 IST 2014,Watching  reporting cold schools cancelled  Then watch staff reporting OUTSIDE brilliant
jessiwelch,Mon Jan 27 04:01:47 IST 2014,Excited watch Sucker Punch  lovethismovie Sundaymovie
jessiwelch,Sat Jan 18 10:14:51 IST 2014, having debate need solve Why beer Cost reasons
jessiwelch,Wed Jan 08 05:43:11 IST 2014,I Timothy Olyphant  gave  right world JustifiedFX superexcited
