username,time,tweet
Tutolan,Mon May 19 05:08:54 IST 2014,Celebrando RiverCampeon 
Tutolan,Sat May 17 23:26:01 IST 2014,Campnow aplaude al atletic eso es saber de futbol
Tutolan,Sat May 17 23:00:07 IST 2014,Aprieta  carajoooooo
Tutolan,Thu May 15 01:18:12 IST 2014, corredor norte antes de tinajitas hacia ciudad 
Tutolan,Mon May 12 00:24:19 IST 2014,A ver  o ganas o ganas al Atletico Liga mala y aun asi con chances Cosas del futbol
Tutolan,Thu May 08 04:29:49 IST 2014,Increiblement es la peor liga del Barca desde hace 10 años y basta ganar sus 2 ultimos game y sera Champions Cosas del Futbol
Tutolan,Wed May 07 22:26:02 IST 2014,Hay que aceptar que protesta en educacion genera un atrazo al pais de inmensas dimensiones pero hacerla con Baygon ufff la hace
Tutolan,Wed May 07 20:00:15 IST 2014,Piden aumento o welga parece insolito creo q sean asesorados por un ignorante donde encuentro info de esto  balanceada
Tutolan,Tue May 06 05:26:52 IST 2014,Pinta bien Los Brownies jajaja la espera del momento
Tutolan,Mon May 05 13:59:55 IST 2014,cascara faltan 7 mesas y Afu pierde por 29 votos tremendo lioooooooooo
Tutolan,Sun May 04 05:28:00 IST 2014,Maydana roncabalao floyd tko tiempo Marquez vs Paquiao Se dara inicio otra era en el boxeo 
Tutolan,Sat May 03 20:02:11 IST 2014,El panameño magicamente le dara sed las 12pm de hoy
Tutolan,Fri May 02 22:40:40 IST 2014,Veo la tele y siento una felicidad re-grande por que sera Fuck 4 mayo jaja
Tutolan,Fri May 02 07:18:41 IST 2014,Hay miradas que tu sabes si miate del miedorisa o de las ganas plop
Tutolan,Tue Apr 29 23:56:00 IST 2014,Una mujer inteligente y que sepa de futbol es tan sexy como pa opacar cualquier shorsito blanco
Tutolan,Tue Apr 29 23:48:34 IST 2014, es complicado para el jugador panameño la continuidad por la extricta disciplina gracias nuestra idiosincrasia
Tutolan,Thu Apr 17 06:09:49 IST 2014,  hola patrón hoy gano el fútbol  eh bien  Asi mismo es buen futbol del gales terminos generales madrid fue mas
Tutolan,Thu Apr 17 04:53:11 IST 2014,Hay si hay si soy campeon XD Y q hacemos party con fuegos artificiales Jiji 
Tutolan,Thu Apr 17 04:51:45 IST 2014,RT  ola k ase          cc …
Tutolan,Fri Apr 11 06:30:12 IST 2014,RT delHumor Una mujer rapea mas rápido que Eminem cuando está enojada
