username,time,tweet
Fun_Bobby,Tue Apr 21 06:35:18 IST 2015,Enough whiteout 
Fun_Bobby,Tue Apr 21 05:02:07 IST 2015,Winnipeg getting crazy best pregame spot town 
Fun_Bobby,Tue Apr 21 04:05:44 IST 2015,RT  As Expos fan imagine feelings Jets fans tonight Wish best tonight GoJetsGo 
Fun_Bobby,Tue Apr 21 04:05:24 IST 2015,The whiteout begun Winnipeg GoJetsGo
Fun_Bobby,Tue Apr 21 03:54:51 IST 2015, knows dress code 
Fun_Bobby,Tue Apr 21 03:53:52 IST 2015,RT  Texas veterinarian fired bragging killing cat bow arrow Facebook  
Fun_Bobby,Tue Apr 21 03:37:06 IST 2015,    Its whiteout still effect 
Fun_Bobby,Tue Apr 21 03:28:37 IST 2015, theyre wearing wrong colour
Fun_Bobby,Mon Apr 20 23:43:57 IST 2015,RT  Winnipeg Whiteout Nuff saidWPGWhiteout
Fun_Bobby,Mon Apr 20 21:26:48 IST 2015, god given 
Fun_Bobby,Mon Apr 20 21:23:20 IST 2015,RT  Colin If nothing makes want workout eat kalego hospital
Fun_Bobby,Mon Apr 20 20:31:39 IST 2015,RT  Jets win tonight 
Fun_Bobby,Mon Apr 20 19:55:10 IST 2015,RT  Obviously hoping correct answer We wear gear Winnipeg unlike towns need giveawa…
Fun_Bobby,Mon Apr 20 19:31:36 IST 2015,RT  BostonStrong
Fun_Bobby,Mon Apr 20 08:40:16 IST 2015,RT  I dont know called running bases I aint done nothing jog around those bastards whole life
Fun_Bobby,Mon Apr 20 04:49:26 IST 2015,RT  TEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE…
Fun_Bobby,Sun Apr 19 06:31:40 IST 2015,RT  um eichel ask kane give up 9 gets Buffalo
Fun_Bobby,Sun Apr 19 06:31:30 IST 2015,RT  BREAKING Connor McDavid announced retirement hockey
Fun_Bobby,Sun Apr 19 06:30:58 IST 2015,RT  Yeah  
Fun_Bobby,Sun Apr 19 06:30:45 IST 2015,RT  Taken 4 - Liam Neeson tries save Connor McDavid being drafted Edmonton
Fun_Bobby,Sun Apr 19 06:30:24 IST 2015,RT  Yeah live Edmonton youre getting fucking trashed fuck out Edmonton
Fun_Bobby,Sun Apr 19 06:29:42 IST 2015,RT  No Devils Flyers 1 NHLDraftLottery 
Fun_Bobby,Sat Apr 18 22:43:22 IST 2015,RT  Tom Watson posts 2-under 69 today Only four age already done before early-bird lunch special
Fun_Bobby,Sat Apr 18 22:43:01 IST 2015,RT   hey   think Winnipeg
Fun_Bobby,Sat Apr 18 22:42:22 IST 2015,RT  Good luck  NBAPlayoffs WeTheNorth 
Fun_Bobby,Sat Apr 18 13:20:58 IST 2015,  talk engelland beastmode
Fun_Bobby,Sat Apr 18 13:20:01 IST 2015,Just saw flames/nucks highlites wow Is anyone ice engelland didnt fight mansgame BecauseItsTheCup lacksnext
Fun_Bobby,Sat Apr 18 13:13:54 IST 2015,RT  Now weve series 
Fun_Bobby,Sat Apr 18 13:13:19 IST 2015,RT  Yeah boy Jarett stoll posting up Vegas fired up white lighting gettin ass giving god damn shit …
Fun_Bobby,Sat Apr 18 13:09:45 IST 2015,RT    best ad placement 
Fun_Bobby,Fri Apr 17 03:54:39 IST 2015,RT  Chris Neil lineup Sens FridayThis series going real nasty before done
