username,time,tweet
dyllanmills,Fri Nov 20 17:00:12 IST 2015,TDOR My thoughts those trans men women murdered committed suicide Love everyone 3 TransLivesMatter
dyllanmills,Fri Nov 20 16:12:14 IST 2015, Thats good yeah I actually slept ok first time few weeks 
dyllanmills,Fri Nov 20 15:05:07 IST 2015,RT  2014  
dyllanmills,Fri Nov 20 15:01:33 IST 2015, Hey I hope slept well
dyllanmills,Fri Nov 20 04:02:06 IST 2015, Thank mine cuz physical health meds / never seems easier
dyllanmills,Fri Nov 20 03:54:48 IST 2015, Oh sucks hugs Im doing ok stomach still bit tender Im alright x
dyllanmills,Fri Nov 20 03:33:06 IST 2015, Hey  hope doing well x
dyllanmills,Fri Nov 20 03:26:58 IST 2015,Just stop BENEFITS channel5 stopit StopTheHate angryboy   
dyllanmills,Fri Nov 20 00:20:09 IST 2015, awesome dont forget mentalhealth YouCanDoThis BeStrong youarenotalone someonecares 
dyllanmills,Thu Nov 19 23:24:43 IST 2015,My whole mid section body tender sore  fedup sore achy Chronicillness
dyllanmills,Thu Nov 19 03:43:40 IST 2015,Feeling bit sick sure cuz Im tired hungry side effects coming methotrexate meh feelingsick SideEffects
dyllanmills,Wed Nov 18 18:03:43 IST 2015,Woohoo I slept  feeling better today sleeping slept feelingbetter
dyllanmills,Wed Nov 18 05:06:32 IST 2015,Hopefully Mr sandman doesnt miss out again tonight insomnia IJustWantToSleep sandman sleep
dyllanmills,Wed Nov 18 03:40:41 IST 2015,Cant stop playing curly hair  selfie CurlyHair playingwithmyhair cuteboy transboy 
dyllanmills,Wed Nov 18 03:37:29 IST 2015, mine usually ok I think steroids But Im exhausted I need sleep properly Thank sleep well 
dyllanmills,Wed Nov 18 03:24:17 IST 2015, Aw nice  nah wont hurt one night My body needs rest
dyllanmills,Wed Nov 18 03:19:46 IST 2015, Im ok chilling remotely tired double quetiapine tonight I actually sleep I hope well 
dyllanmills,Tue Nov 17 23:46:53 IST 2015,Shout out anyone struggling today Keep strong someone cares  3 shoutout keepstrong someonecares peace
dyllanmills,Tue Nov 17 23:21:53 IST 2015, horrible isnt Im ok starting tired really really achy Too early bed late nap
dyllanmills,Tue Nov 17 22:46:59 IST 2015,Video blog – Methotrexate other stuff  
dyllanmills,Tue Nov 17 22:35:55 IST 2015,Living chronic illness makes life hard makes fight harder 
dyllanmills,Tue Nov 17 20:19:08 IST 2015,On side note LEGODimensions freaking awesome
dyllanmills,Tue Nov 17 20:18:36 IST 2015,So freaking unsettled Urgh unsettled restless agitated
dyllanmills,Tue Nov 17 20:04:56 IST 2015,Breaking news CharlieSheen HIV fuck cares This news People around world dying news Not prick
dyllanmills,Tue Nov 17 15:19:24 IST 2015,Sleep weak steroids insomnia buzzing nosleep sleepisfortheweak
dyllanmills,Mon Nov 16 21:05:12 IST 2015,Everything aches much today  autoimmune wegenersgranulomatosis dailypain achy ouch
dyllanmills,Mon Nov 16 04:10:21 IST 2015,I love friends 3  via  granulomatosiswithpolyangiitis methotrexate ilovemyfriends ilovemypets
dyllanmills,Mon Nov 16 04:07:13 IST 2015,I love friends 3 
dyllanmills,Sun Nov 15 01:01:20 IST 2015,Flirt ladies   friends chilling saturdaynight
dyllanmills,Sun Nov 15 00:07:50 IST 2015,Pups playing  windy wet video dogwalk fun raining 
dyllanmills,Sun Nov 15 00:07:44 IST 2015,Big deep puddles puddles baiter walking havingsomuchfun jumpinginpuddles 
dyllanmills,Sun Nov 15 00:04:33 IST 2015,Ninja boy Lol waterproofs walking baiter wetday windyday selfiesaturday 
dyllanmills,Sun Nov 15 00:03:02 IST 2015,A cold very wet scrappy doodles foxy girl drying walk ilovemydogs  YorkshireTerrier 
dyllanmills,Sun Nov 15 00:01:42 IST 2015,Wet windy dog walk YorkshireTerrier minidog dogwalk Chihuahuacross wetdogs wetwalk saturdayafternoon 
