username,time,tweet
BaroneAJ,Wed Apr 08 02:18:29 IST 2015,Mdk7   ricorda che le fiche si contano quando ci si alza dal tavolo e quella partita è ancora lunga eh 
BaroneAJ,Wed Apr 08 02:13:06 IST 2015,  va beh ma quello vale anche se finiva 10 0
BaroneAJ,Wed Apr 08 02:12:31 IST 2015,Mdk7   oh restate sempre dei merdoni due zampe eh D
BaroneAJ,Wed Apr 08 02:08:15 IST 2015,Mdk7   come si fa
BaroneAJ,Wed Apr 08 02:06:31 IST 2015,Mdk7   con si fa perdere una partita così Non avete nemmeno rubato
BaroneAJ,Wed Apr 08 01:58:47 IST 2015, e vabeh Sè fatto pena
BaroneAJ,Wed Apr 08 01:34:14 IST 2015,Via 3 pappine e casa 
BaroneAJ,Wed Apr 08 01:07:29 IST 2015, lultima è un A non una I 
BaroneAJ,Wed Apr 08 01:01:47 IST 2015, vengo punito 
BaroneAJ,Wed Apr 08 00:56:24 IST 2015, troppo lunga
BaroneAJ,Wed Apr 08 00:56:07 IST 2015, ho anche ammazzato primi lupi di Trenitalia P
BaroneAJ,Tue Apr 07 22:23:54 IST 2015,4 orizzontale Gioca stasera coppa Italia Jv Ma D
BaroneAJ,Tue Apr 07 19:23:32 IST 2015,BaroneAJ played Halo The Master Chief Collection Xbox One last 24 hours  exophase
BaroneAJ,Tue Apr 07 16:28:48 IST 2015,  yes
BaroneAJ,Tue Apr 07 13:41:35 IST 2015, incredibile come chefex si ostini ad offrire cornetti micragnosi senza ripieno sempre freddi e salati dozzinali
BaroneAJ,Tue Apr 07 12:08:30 IST 2015,A tiburtina evitate 3 punti chef express e andate far colazione al Numb 2• piano accanto al tabellone treniCosta meno ed è meglio
BaroneAJ,Sun Apr 05 16:09:34 IST 2015, te caro Grazie mille
BaroneAJ,Sun Apr 05 16:06:40 IST 2015,Mighela fece un anno edicola ma le cartacee stavano già morendo  ha scritto molto per Nintendo ufficiale
BaroneAJ,Sun Apr 05 16:05:40 IST 2015,E Buona Pasqua Tutti Ps O buona Radianza quelli che giocano Destiny D 
BaroneAJ,Sun Apr 05 03:58:56 IST 2015,Mighela gamestar era una rivista edicola eh
BaroneAJ,Sun Apr 05 03:58:10 IST 2015,Lo scrivo piano dopo la mezzanotte della vigilia di Pasqua Sto ascoltando il master del primo singolo di quello che diventerà un cd forse
BaroneAJ,Sun Apr 05 02:47:04 IST 2015,Mighela partiti tutti dal web Io ho scritto per Gamestar e avevo una rubrica sulle curiosità dalla rete e 1 sulleconomia dei mmo
BaroneAJ,Sat Apr 04 20:26:26 IST 2015, ahah
BaroneAJ,Sat Apr 04 17:32:57 IST 2015,Pagami il sushi e dopo ti strusci Sbronzo e senza sigarette stasera voglio limonare  ci fa o ci è Ascoltatelo però 
BaroneAJ,Sat Apr 04 16:01:09 IST 2015,Niente mare montagna o amici Alla vostra Pasqua ci pensa  D  
BaroneAJ,Sat Apr 04 14:31:06 IST 2015, boh però mi domandavo come mai non fosse già un fenomeno con pezzi così
BaroneAJ,Sat Apr 04 12:00:11 IST 2015,Genio o sregolatezza 
BaroneAJ,Fri Apr 03 22:23:37 IST 2015,BaroneAJ played Forza Horizon 2 Presents Fast amp Furious Xbox One last 24 hours  exophase
BaroneAJ,Fri Apr 03 21:01:03 IST 2015,RT    Le migliori battute solo il giovedi con Halo The Master Chief Collection ErPanzaro98
BaroneAJ,Fri Apr 03 18:12:35 IST 2015,RT  apranzocon  Auguri di buona Pasqua Antonio te e famigliaio devo andare ho delle cose da svolgere ciao
BaroneAJ,Fri Apr 03 16:29:17 IST 2015,Tra due minuti tutti su  per APranzoCon Forza Horizon 2 Fast  Furious D
