username,time,tweet
Le_MovieFanatic,Fri Feb 26 14:19:09 IST 2016,RT  Priyanka Chopra first woman received FBI training Virginia later appointed SP Bankepur Bihar
Le_MovieFanatic,Thu Feb 25 22:21:19 IST 2016,While EatingMe Yuck sucks manFriend fack Im gonna vomit now FuckingFailed BachelorProblems
Le_MovieFanatic,Thu Feb 25 22:20:02 IST 2016,Went supermarketFriendHow abt MTR Tamarind Rice/Poolihoora powderMe Hmm Lets buy We try today 
Le_MovieFanatic,Thu Feb 25 20:03:37 IST 2016,RT  New York ripe taking Daredevil
Le_MovieFanatic,Thu Feb 25 18:06:32 IST 2016,RT  take test class hasnt taken 
Le_MovieFanatic,Thu Feb 25 18:00:26 IST 2016,hahahaha 
Le_MovieFanatic,Thu Feb 25 12:17:58 IST 2016, A1 Laptop baby Im dyingLets connect each againCharger Here I come P ReinventRomance
Le_MovieFanatic,Thu Feb 25 12:12:10 IST 2016,RT  Q1  What laptop charger ReinventRomance 
Le_MovieFanatic,Wed Feb 24 23:34:11 IST 2016,RT  You call daughter BetaYou never call son Beti though Explains daughters always special
Le_MovieFanatic,Wed Feb 24 18:21:40 IST 2016, Yea Done
Le_MovieFanatic,Wed Feb 24 17:41:33 IST 2016,This kid gonna sure shot hitterP
Le_MovieFanatic,Wed Feb 24 16:54:44 IST 2016,Predictions - OscarsFilm - SpotlightActor - Leo DiCaprioActress - Brie Larson Dir - InarrituAnimated-Inside out 
Le_MovieFanatic,Wed Feb 24 16:39:23 IST 2016,RT  Re-marketing Liam Neeson saying I look I find I make sure sale happens
Le_MovieFanatic,Wed Feb 24 14:41:54 IST 2016,RT Hobbes When look infinity realize more important things people day 
Le_MovieFanatic,Wed Feb 24 13:00:18 IST 2016,RT  SHE SAID YES Now calmly go ahead wedding next week 💘 
Le_MovieFanatic,Wed Feb 24 11:35:57 IST 2016,Brendon McCullum- The fearsome  dangerous player eraThankYouBaz
Le_MovieFanatic,Wed Feb 24 11:31:51 IST 2016,hahahaha 
Le_MovieFanatic,Wed Feb 24 10:55:54 IST 2016,RT  Cute  From Ogilvy Bangalore - dont ask mystery girl I think  love https…
Le_MovieFanatic,Tue Feb 23 22:27:13 IST 2016,RT  😂😂😂 
Le_MovieFanatic,Tue Feb 23 20:59:35 IST 2016,112263 - The Killing Floor superb Its turned fucking-awesome show
Le_MovieFanatic,Tue Feb 23 12:56:57 IST 2016, haha Real madrid dont want lose himThe winning streak continues Real Madrid under Zidane coaching
Le_MovieFanatic,Tue Feb 23 12:28:15 IST 2016, woah He good deal Barca I heard CR7 leave Real Madrid two years Is true 
Le_MovieFanatic,Tue Feb 23 12:26:33 IST 2016,My best RTs week came hyd thankSAll Who yours 
Le_MovieFanatic,Tue Feb 23 12:17:32 IST 2016,My week Twitter 1 New Followers 9 Mentions 8 Favorited Hows audience growing via 
Le_MovieFanatic,Tue Feb 23 12:15:45 IST 2016, That sums up quite well Alexis Sánchez given rest
Le_MovieFanatic,Tue Feb 23 12:09:17 IST 2016, YeaOzil Assist KingP
Le_MovieFanatic,Tue Feb 23 12:03:16 IST 2016, hahaha Its going interesting Henry suggested Barca stop OZIL
Le_MovieFanatic,Tue Feb 23 11:55:24 IST 2016,Its Gunners vs Barca day whats prediction  Im expecting DRAW ARSFCB
Le_MovieFanatic,Tue Feb 23 11:51:11 IST 2016,DRAW 
Le_MovieFanatic,Tue Feb 23 11:47:49 IST 2016,112263 time travel thriller It centers around JFK assassination
Le_MovieFanatic,Tue Feb 23 11:37:36 IST 2016,Watched first episode 112263OnHulu  Brilliant show Perfect Binge-watch
