username,time,tweet
PhilCheeseQuake,Tue Feb 23 08:12:10 IST 2016,Put chyo poka face bro TheBachelor
PhilCheeseQuake,Tue Feb 23 08:10:40 IST 2016,The mom knows getting serious takes swig out wine bottle TheBachelor
PhilCheeseQuake,Tue Feb 23 08:08:59 IST 2016,Interesting everyone outside always looking out dont even know half TheBachelor
PhilCheeseQuake,Tue Feb 23 08:07:35 IST 2016,RT  JoJos brothers looking Armenian version Winklevoss twins  TheBachelor
PhilCheeseQuake,Tue Feb 23 08:04:56 IST 2016,RT  TELL THEM YOURE UNLOVABLE BEN THATLL WORK
PhilCheeseQuake,Tue Feb 23 08:03:36 IST 2016,Mob bros having chat wit Ben TheBachelor
PhilCheeseQuake,Tue Feb 23 08:00:14 IST 2016,Ben Jo Jos bro immediately makes Ben seem heart breaker JudgyBrolo TheBachelor
PhilCheeseQuake,Tue Feb 23 07:53:09 IST 2016,Jo Jo told ex now fart wind ItsOver TheBachelor
PhilCheeseQuake,Tue Feb 23 07:46:01 IST 2016,She kept exs number BackUpPlan TheBachelor
PhilCheeseQuake,Tue Feb 23 07:39:51 IST 2016,RT  For 200th time career David Backes put puck net
PhilCheeseQuake,Tue Feb 23 07:36:29 IST 2016,RT  All I heard Cailas mom describing dinner You need 750ml bottle  recover TheBachel…
PhilCheeseQuake,Tue Feb 23 07:34:25 IST 2016,RT  I need more cubes - Cailas Mom fighting urge sauced tonight TheBachelor
PhilCheeseQuake,Tue Feb 23 07:31:38 IST 2016,After four interviews  ready drinks TheBachelor 🍻
PhilCheeseQuake,Tue Feb 23 07:30:04 IST 2016,Cailas dad taking reigns boat TheBachelor
PhilCheeseQuake,Tue Feb 23 07:22:21 IST 2016,Did Caila take Ben China sweatshop TheBachelor
PhilCheeseQuake,Tue Feb 23 07:13:30 IST 2016,My predictions Amanda Caila go home TheBachelor
PhilCheeseQuake,Tue Feb 23 06:49:30 IST 2016,Amandas dad slowly talking Ben fence being dad TheBachelor
PhilCheeseQuake,Tue Feb 23 06:47:13 IST 2016,Can Ben instant dad Amandas mom hopes TheBachelor
PhilCheeseQuake,Tue Feb 23 06:37:31 IST 2016,Amandas kids show go back home together TheBachelor PreciousMoments
PhilCheeseQuake,Sun Feb 21 11:17:21 IST 2016,CriminalMinds next  binge
PhilCheeseQuake,Tue Feb 16 19:37:48 IST 2016, great app tracking spending keeps wallet getting over run receipts 
PhilCheeseQuake,Tue Feb 16 08:27:36 IST 2016,RT  Chris Soules Hey Becca Remember Im single ready mingleTheBachelor 
PhilCheeseQuake,Tue Feb 16 08:26:08 IST 2016,FinalRose FinalFour Caila Bye bye Becca TheBachelor
PhilCheeseQuake,Tue Feb 16 08:16:20 IST 2016,RT  I feeling pontoon boat going make detour dock Dumpsville TheBachelor
PhilCheeseQuake,Tue Feb 16 08:15:49 IST 2016,That awkward boat ride find out over But theres hope The  cheerleader preliminaries April 17th TheBachelor
