username,time,tweet
TheFikaCoffee,Wed Dec 16 23:44:30 IST 2015,Its blizzard outside bagging coffee inside Sub Zero blend make tasty stocking stuffer Free 
TheFikaCoffee,Wed Dec 16 18:39:10 IST 2015,One yearly favorite coffees Cajamarca CENFROCAFE coop Peru This coffee brought 
TheFikaCoffee,Wed Dec 16 04:52:32 IST 2015,Are following Instagram Heres latest post 
TheFikaCoffee,Tue Dec 15 00:28:52 IST 2015,The holidays coming up quick For many people coffee more drink way life It helps start 
TheFikaCoffee,Fri Dec 11 01:31:55 IST 2015,Do enjoy coffee outside You 
TheFikaCoffee,Thu Dec 10 21:17:41 IST 2015, thank gift great book
TheFikaCoffee,Thu Dec 10 01:02:27 IST 2015,Hey friends You know day – One Word Wednesday Todays letter F Fun  
TheFikaCoffee,Wed Dec 09 23:31:14 IST 2015,Need Christmas idea baker/coffee lover life  Look further  Check out blog post 
TheFikaCoffee,Wed Dec 09 19:46:49 IST 2015,Drumroll pleasewinner fikapieprize 
TheFikaCoffee,Wed Dec 09 02:35:41 IST 2015,For many people coffee more drink way life It helps start day gives life provides 
TheFikaCoffee,Wed Dec 09 00:40:52 IST 2015,I dont know I enjoy reading articles Drink coffee day I love coffee We 
TheFikaCoffee,Tue Dec 08 02:35:29 IST 2015,Have watched Fika Story video recently Its good one 
TheFikaCoffee,Tue Dec 08 00:20:21 IST 2015,Happy Monday everyone motivationalmonday 
TheFikaCoffee,Sat Dec 05 02:43:57 IST 2015,Hey everyone Its Friday Dont forget Fika always save day keep going Have awesome 
TheFikaCoffee,Fri Dec 04 04:16:17 IST 2015,Its starting cold out Here fun ideas spice up favorite Fika Coffee cold 
TheFikaCoffee,Fri Dec 04 03:01:39 IST 2015,RT  Our very first feature Mongolia Ubean Coffee Ulaanbataar  
TheFikaCoffee,Wed Dec 02 23:04:02 IST 2015,One Word Wednesday here again Lets see come up today starting letter E 
