username,time,tweet
Fake_Canadian_,Mon Jun 22 06:58:25 IST 2015, Tony trendsetter something none cohorts donefilm show Vermont Vermont foodie Burlington
Fake_Canadian_,Mon Jun 22 06:51:31 IST 2015,  Dear Hockey I miss already Hurry up back oilers Flames yeg Leafs Sens canucks hockey
Fake_Canadian_,Sun Jun 21 02:23:34 IST 2015,Flyers announce theyre trying trade Lecavalier Like walking Vegas club announcing Im looking date tonight Flyers NHL
Fake_Canadian_,Sat Jun 20 02:15:01 IST 2015, Fair market value Phil kessel What done  Wheres leadership MapleLeafs Toronto NHLDraft disappointed
Fake_Canadian_,Thu Jun 18 08:28:38 IST 2015, I salute nation getting right gun control  The NRA made USA dangerous Canada guncontrol EnoughisEnough
Fake_Canadian_,Thu Jun 18 08:21:38 IST 2015,   How many more innocent people die before serious legislation enacted  Charleston smh guncontrol
Fake_Canadian_,Thu Jun 18 08:17:39 IST 2015, Me thinks OReilly Ebs rad Somebodys go mcdavid yeg Oilers oilersnation Edmonton NHLDraft
Fake_Canadian_,Thu Jun 18 06:59:32 IST 2015, Don deal hemorrhoids bus riding Preparation H burning AHL HNIC cbc
Fake_Canadian_,Thu Jun 18 06:39:16 IST 2015, sure reference certain type LBGT male prominent facial hair
Fake_Canadian_,Thu Jun 18 06:36:36 IST 2015, 5 easily changed 6 next June Cavaliers Cleveland GoCavsGo
Fake_Canadian_,Thu Jun 18 06:35:18 IST 2015,  lets Ive corn holed mis-information before
Fake_Canadian_,Wed Jun 17 10:59:58 IST 2015,RT  😂😂😂😂😂 
Fake_Canadian_,Wed Jun 17 09:56:01 IST 2015,Love fact Warriors owner stronger Boston accent Ted WARRIORSvCAVS NBAfinals ted2 Warriors
Fake_Canadian_,Wed Jun 17 09:47:00 IST 2015,Mark Jackson likeso thats yall Warriors Cavaliers fml
Fake_Canadian_,Wed Jun 17 09:42:18 IST 2015,Steph Curry looks Rachel Dolezal RachelDolezal Warriors Cavaliers
Fake_Canadian_,Wed Jun 17 08:10:10 IST 2015,Why again Nets rid Shaun Livingston Nets WARRIORSvCAVS GoldenStateWarriors
Fake_Canadian_,Tue Jun 16 21:50:02 IST 2015, They killed best part Watching role players moment
Fake_Canadian_,Tue Jun 16 19:52:29 IST 2015, I agree bud Couldnt even watch team skate around Absolutely awful  NBC sucks smh StupidLogic Blackhawks
Fake_Canadian_,Tue Jun 16 19:26:53 IST 2015, Amazing countries Greece affect American stock markets
