username,time,tweet
bluebay700,Thu Jan 21 05:16:03 IST 2016, zamo   theyre over Instagram Is AllStars2 promo casuallyAsk lol 😃  😉
bluebay700,Thu Jan 21 05:14:09 IST 2016,RT  zamo     filming week   aspengayskiweek 🏂⛷… 
bluebay700,Thu Jan 21 05:13:55 IST 2016,RT  GYM MOTIVATION VID 
bluebay700,Thu Jan 21 05:13:51 IST 2016,RT  What call Circus full Strippers 😂😂😂  Check out The Thursday Party Seattle… 
bluebay700,Thu Jan 21 05:13:44 IST 2016, huge grin 😁 💪💪 
bluebay700,Thu Jan 21 05:12:56 IST 2016, I guess pays run Presidency even comes sham  exploitation freePublicity 
bluebay700,Thu Jan 21 05:11:12 IST 2016, isnt Fidel Castro old findTheJoke 
bluebay700,Thu Jan 21 05:08:50 IST 2016,RT  My best RTs week came   thankSAll Who yours  https//…
bluebay700,Thu Jan 21 05:08:28 IST 2016,beingMe I wonder many days I eat chichen curry until body involuntarily rejects 😕 homePreppedMealsSuck 👍
bluebay700,Thu Jan 21 05:03:56 IST 2016,RT  30 Day Transformation Package Men  
bluebay700,Thu Jan 21 05:03:43 IST 2016,RT  StarWars Episode VIII gets new release date  
bluebay700,Thu Jan 21 04:51:29 IST 2016,beingMe ok tweets abbreviations cracked up Yes teary-eyed I love myself Self-kisses Weird 😂😂
bluebay700,Thu Jan 21 04:49:59 IST 2016,socialmedia Oh short So dont pronounce ah-r That make sense Pirate Or ure isnt ah-reh
bluebay700,Thu Jan 21 04:47:15 IST 2016,socialmedia 140chr tweet awesome It forces tweeps point ASAP  beat around bush gdamn politician 😉
bluebay700,Thu Jan 21 04:45:18 IST 2016,socialmedia ppl complain abbreviations ie ure isnt laziness practical Besides using youre tweet silly
bluebay700,Thu Jan 21 04:41:20 IST 2016, I cant even BEGIN express much I despise eggplant right now --  
bluebay700,Thu Jan 21 04:40:14 IST 2016,RT  New vids YouTube week Heaps free tips advice  
bluebay700,Thu Jan 21 04:40:00 IST 2016,Movie Maybe  acquire Terminator rights  continue franchise via   😊 thinking out loud here 😁
bluebay700,Thu Jan 21 04:37:31 IST 2016,Movies Im SO bummed  pulled s Terminator Meanwhile FastAndFurious 8 works Fin 8 INSANITY
bluebay700,Thu Jan 21 04:34:22 IST 2016,socialmedia Im here emote usually one-way I technically left  cuz attention-seeking culture over bugs me😌
