username,time,tweet
raghavendra746,Thu Mar 17 06:34:17 IST 2016, When Chris Gayle batting cricket balls given international VISA ENGvWI Love 
raghavendra746,Thu Mar 17 06:33:42 IST 2016,When Chris Gayle batting cricket balls given international VISAs ENGvWI
raghavendra746,Thu Mar 17 06:33:11 IST 2016,Chris Gayle one investment Vijay Mallya always proud ofENGvWI RCB VijayMallya
raghavendra746,Thu Mar 17 06:31:08 IST 2016,Sometimes I ask xtra sheet exams wipe away tears itexamstress crazy
raghavendra746,Thu Mar 17 05:48:39 IST 2016,Arnab Superman 
raghavendra746,Wed Mar 16 21:59:33 IST 2016,SBI- Sir ji hamare paise dedoVijay Mallya - HAHAHAHAHAHA ABHI LUNCH TIME HAI BAAD MEIN AANA SBI MallyaEscapes
raghavendra746,Wed Mar 16 21:57:50 IST 2016,Dawood Bomb blast karkey bhag gaya Mallya 9000 crores lekar bhag gaya Aur police pakadey kisko Jo helmet nahi pehentey Mallyagate
raghavendra746,Wed Mar 16 17:30:15 IST 2016,Owaisi Meri gardan pe chaku bhi rakh dogeto bhi Bharat Mata ki Jai nahi bolugaModi Kya nahi bolega Owaisi Bharat Mata Ki Jai Modi
raghavendra746,Wed Mar 16 17:28:06 IST 2016,The worst part trying live up someones expectations forget being yourself  LifeOnTheRoad crazyengineering
raghavendra746,Wed Mar 16 17:14:00 IST 2016,Me goes cake shop Shopkeeper kya chahiyeMe tries speak name productUncle second row left se third wala dedo
raghavendra746,Wed Mar 16 17:11:30 IST 2016, Whats thing called PrachiDesai likes backOh yeah Imagination  EngineersWeek
raghavendra746,Wed Mar 16 17:10:17 IST 2016,Whats thing called crush likes backOh yeah Imagination CrazyExGirlfriend CrazyExGirlfriend
raghavendra746,Wed Mar 16 17:08:57 IST 2016,Abey jaa bohot dekhe hai tere jaiseOne Chinese another Chinese Chinese humour crazyengineering
raghavendra746,Wed Mar 16 17:07:50 IST 2016,People Ye koi time khaane ka khana hai bhai shadi nahi jo shubh muhurat dekh ke karunga crazy crazyengineering
raghavendra746,Wed Mar 16 17:06:30 IST 2016,If Nike founded girl tagline Just If want I dont wanna force Its life Main hoti kaun
raghavendra746,Wed Mar 16 17:05:34 IST 2016,Kids days wont unstd getting caut watching Aashiq Banaya Aapne song scarier getting caught watching porn kids
raghavendra746,Wed Mar 16 09:59:51 IST 2016,Startup Simple ways engage audience content via  
raghavendra746,Wed Mar 16 07:02:51 IST 2016,How find right Twitter influencers grow business via  
raghavendra746,Wed Mar 16 05:52:58 IST 2016,RT  India mighty batting side three lowest score T20 internationals come last few months
raghavendra746,Tue Mar 15 21:41:41 IST 2016,Bharat Ratna Kanshi Ram similar Oscar KRK Nobel Rahul Gandhi
raghavendra746,Tue Mar 15 21:36:22 IST 2016,RT  Tricky Very tricky
