username,time,tweet
LegalySarcastic,Sat Jan 23 02:26:09 IST 2016,Emotionally-distressing NOT same thing Emotional Distress tsl lawyering law  thesame classisinsession
LegalySarcastic,Fri Jan 22 12:51:53 IST 2016,I assure having snapchat account thing makes freak tsl  lawyer perv realtalk justhonest
LegalySarcastic,Fri Jan 22 07:16:46 IST 2016,Stage1Music simi  Because everybody stress outlets  drummer lawyer tsl  musician release
LegalySarcastic,Fri Jan 22 05:39:17 IST 2016,Yes honor WAS Hamlet Law first career choice shakespeare lawyer tsl lawyering  WorthIt likeaboss
LegalySarcastic,Fri Jan 22 05:09:27 IST 2016,Youre here determine client criminal incredibly short-sighted tsl jury lawyer lawyering 
LegalySarcastic,Fri Jan 22 02:46:14 IST 2016,It doesnt speak doubt teaches math college tsl  truth behonest lawyer logic duh
LegalySarcastic,Thu Jan 21 23:31:55 IST 2016,My Theory case Defendant punk bitch tsl  lawyer thug realtalk letsbehonest  law professional borntodoit
LegalySarcastic,Thu Jan 21 22:31:38 IST 2016,Yes honor IS  little pony lanyard dangling pocket Dont judge tsl MyLittlePony lawyer professional 
LegalySarcastic,Thu Jan 21 05:05:28 IST 2016,People always freak out see tattoos attorneys Like We cant uncool lawyer  tsl tattoo realtalk
LegalySarcastic,Wed Jan 20 07:16:56 IST 2016,unfortunately honor bullshit isnt valid legal defense  KeepIt100 truth tsl lawyer law letsbehonest
LegalySarcastic,Wed Jan 20 05:29:24 IST 2016,She likened sea-leopard wtf even mean  metaphor wtf isthatagoodthing comparison lawyer law tsl
LegalySarcastic,Tue Jan 19 13:15:41 IST 2016,He told defendants offer gay I I think Id KNOW hitting tsl  gay highclasshumor gay
LegalySarcastic,Tue Jan 19 01:50:22 IST 2016,Your letter states made 15 per SECOND cashier U sure thats correct tsl  lawyer doublecheck iminthewrongbusiness
LegalySarcastic,Mon Jan 18 10:46:33 IST 2016,Your honor I object catears tsl lawyer onfleek toofly prettyflyforawhiteguy getonmylevel swag 
LegalySarcastic,Sat Jan 16 07:25:15 IST 2016,I unnaturally-aggressive reaction people fax documents upside-down  tsl warning angermanagement Lawyers 
LegalySarcastic,Sat Jan 16 05:03:36 IST 2016,You sue guilty party AND party money Sometimes theyre even same person tsl money lawyer law sue
LegalySarcastic,Sat Jan 16 01:46:21 IST 2016,She asked I doctor I laughed Then cried little inside  tsl realtalk hearbreak lawyer ifonly law 
LegalySarcastic,Fri Jan 15 22:40:51 IST 2016,You cant sue city Los Angeles youre dumbass tsl  realtalk lawyer law dumbass
LegalySarcastic,Fri Jan 15 20:14:40 IST 2016,No I MIGHT hooker  tsl lawyer clarification humor justsaying
