username,time,tweet
nubbinbuttboxer,Fri Feb 19 05:20:12 IST 2016,Wallace hey Kenny Bill Murray Kingpinlikes hairsha ha enjoy nightWOOOO
nubbinbuttboxer,Sun Feb 14 05:20:10 IST 2016,Wallace fellar go find 2016 dirt schedule wingin itlol
nubbinbuttboxer,Sat Feb 13 08:44:35 IST 2016,Wallace great show short track LEGENDenjoy speed weeks glall fans love
nubbinbuttboxer,Fri Feb 05 06:35:56 IST 2016,Wallace 15 years ago 1 list subs Tony-
nubbinbuttboxer,Thu Feb 04 21:49:35 IST 2016, former Im hoping magazine misinformed 
nubbinbuttboxer,Thu Feb 04 20:00:26 IST 2016, dang timeha ha gearheads need more TopGear fun 
nubbinbuttboxer,Sat Jan 30 03:07:21 IST 2016,RT Wallace These friends Veterans They brought decal memory Rambo   
nubbinbuttboxer,Wed Jan 27 05:13:33 IST 2016,Wallace safe fun trip Floridaand good luck gonna try make down race 2 I
nubbinbuttboxer,Tue Jan 26 07:35:21 IST 2016,RT  Over 28 months  more 1M photos highlight DAYTONARising Were excited introduce new 
nubbinbuttboxer,Mon Jan 25 22:47:16 IST 2016,RT Wallace Our DIRT racing team leave St Louis today Florida winter nationals  Tampa Fla https…
nubbinbuttboxer,Fri Jan 22 11:41:19 IST 2016,Wallace I-85 commerce ga rain right now supposed change around noon tomorrow here
nubbinbuttboxer,Fri Jan 22 11:12:33 IST 2016,Wallace very welcome buddyhope see somewhere soon racing right around corner
nubbinbuttboxer,Fri Jan 22 10:17:38 IST 2016,Wallace good evening buddy Im up workingyou excited sleep wedding racing soon
nubbinbuttboxer,Thu Jan 21 19:21:16 IST 2016, I golden  globe fix hollywood whinersparticipation awards
nubbinbuttboxer,Thu Jan 21 03:41:41 IST 2016,Wallace go big brother Penske celebration Amazing stats Penske
nubbinbuttboxer,Sat Jan 16 04:51:20 IST 2016,Wallace Kenny write booklol good one
nubbinbuttboxer,Thu Dec 31 04:59:29 IST 2015,Wallace sucks know guys set up anything help
nubbinbuttboxer,Thu Dec 31 03:34:11 IST 2015,Wallace Billys house flooding
nubbinbuttboxer,Fri Dec 25 03:53:03 IST 2015,Wallace please yell out MERRY CHRISTMAS FROM GAhope family great time
nubbinbuttboxer,Thu Dec 24 03:10:34 IST 2015,Wallace  I wanna go see heres daddylooks funnythey take see one
nubbinbuttboxer,Wed Dec 23 06:35:04 IST 2015, puppyfind gaa great brother sister pair
nubbinbuttboxer,Wed Dec 23 06:33:46 IST 2015, love each love stay togetherthey puppyfind ga
nubbinbuttboxer,Wed Dec 23 06:27:07 IST 2015, thank
nubbinbuttboxer,Wed Dec 23 06:22:30 IST 2015,jo64vette Wallace  hes puppyfind puppies Georgia
nubbinbuttboxer,Wed Dec 23 06:06:24 IST 2015, decide another boxermy buddy Hermanator numberI 2 now 
nubbinbuttboxer,Fri Dec 18 22:13:48 IST 2015,Wallace wonder many drawing star wars astronautsyou race car driver achievedhisgoal
nubbinbuttboxer,Fri Dec 18 22:09:36 IST 2015,Wallace I second nomination
nubbinbuttboxer,Thu Dec 17 04:00:41 IST 2015,RT  Retweet  follow win 29 signed Happy Holidays diecast Winner selected 4 hours WinItWednesday
nubbinbuttboxer,Wed Dec 16 05:47:32 IST 2015,I wanna Say 
nubbinbuttboxer,Tue Dec 15 04:52:43 IST 2015,RT Wallace Our 2016 DIRT racing looking THE BEST EVER I talking promoters booking dates Tomahawk Wi new Ju…
nubbinbuttboxer,Mon Dec 14 04:56:08 IST 2015, shame game Mikeyyou put forth great effort extremely competitive sport
nubbinbuttboxer,Sun Dec 06 07:17:11 IST 2015,Wallace fun relaxing trip race season right around corner
