username,time,tweet
CarlosAmaro9,Fri May 01 17:39:23 IST 2015,RT  Primero el trabajo fue una necesidad luego esclavitud después pongueaje hoy un derecho ¡Feliz Día del Trabajo
CarlosAmaro9,Fri May 01 17:38:04 IST 2015,¡Feliz día internacional del trabajador
CarlosAmaro9,Thu Apr 23 23:04:58 IST 2015,RT ElDia Economía Ministro Arce anuncia que habrá doble aguinaldo este año ⇢ 
CarlosAmaro9,Thu Apr 23 23:04:29 IST 2015,RT  ErbolDigital pionera en la educación radiofónica en Bolivia  
CarlosAmaro9,Thu Apr 23 04:03:55 IST 2015,RT  TheStrongest perdió 1-0 ante el brasileño Internacional y se despidió de la CopaLibertadores 
CarlosAmaro9,Wed Apr 22 17:30:30 IST 2015,How stop thinking How deny beauty company Its wonderful way make feel I LOVE MY BIKE 😎
CarlosAmaro9,Mon Apr 20 06:59:34 IST 2015,13band Cheers following Musics life blood heart VITAL Regards
CarlosAmaro9,Mon Apr 20 04:22:46 IST 2015, Cheers following
CarlosAmaro9,Mon Apr 20 02:26:14 IST 2015, Id love Cheers
CarlosAmaro9,Sun Apr 19 19:35:55 IST 2015,RT  The tour wouldnt same without  snapping classic photographs DL2015Tour 
CarlosAmaro9,Sun Apr 19 19:10:59 IST 2015,The final countdown begun¡La cuenta regresiva ha comenzadoMatiasDaniel LaPaz Bolivia 
CarlosAmaro9,Sun Apr 19 04:16:00 IST 2015,Sentir que más de dos décadas y media pasaron en tu vida al volver ver Y tu mamá también México 2001
CarlosAmaro9,Sun Apr 19 04:02:58 IST 2015,No hay mayor placer que dar placer
CarlosAmaro9,Sun Apr 19 03:21:04 IST 2015,El respeto al derecho ajeno es la paz
CarlosAmaro9,Sat Apr 18 07:43:27 IST 2015,Chillin outLaPaz 
CarlosAmaro9,Wed Apr 15 21:40:31 IST 2015,Si pudiste llenar el vaso medio lleno que tenías merecerás ni la mitad del líquido que te quedará
CarlosAmaro9,Sat Apr 11 17:39:30 IST 2015,Morning clouds scattered sun light unannouncedNubes por la mañana dispersadas por la… 
CarlosAmaro9,Thu Apr 09 17:45:22 IST 2015,He sabido siempre que el principio del conocimiento es la total ignorancia
CarlosAmaro9,Sat Mar 28 07:02:16 IST 2015,RT  RT POR UN PUTO MUNDO CON VOLEY FEMENINO TELEVISADO 
CarlosAmaro9,Thu Mar 26 22:06:23 IST 2015,ThrowBackThursday La banda paceña de Hard Rock REPTIL después de un concierto en el buen Taypi en… 
CarlosAmaro9,Thu Mar 26 09:57:04 IST 2015,Couldnt resist I hate disease My bones broken wildest crazy dreams Pain streets Vendettas new songs lyrics
CarlosAmaro9,Fri Feb 27 07:29:09 IST 2015,Entiende otras personas y entonces comenzarás entenderte ti mismo/a
CarlosAmaro9,Tue Feb 24 09:57:09 IST 2015,Just step time Wind blowing through head though breath I everyday take Senseless emotions run over
CarlosAmaro9,Tue Feb 24 09:54:24 IST 2015,Sé que por años oculto un ser oscuro misterioso en su andar Un monstruo con lo que todos nacemos alguna vez Su viaje está en auge
CarlosAmaro9,Tue Feb 24 08:25:16 IST 2015,Sangre de la tierra bebida de reyes y conquistadoresvino RocknBlues mondays 
CarlosAmaro9,Fri Feb 20 09:57:23 IST 2015,Y de mis sueños más remotos te saqué con aroma seductor y sabor escocés
CarlosAmaro9,Fri Feb 13 23:29:37 IST 2015,Jack knows Friday¡Jack sabe que hoy es viernes de carnavalJackDaniels Friday Fun… 
CarlosAmaro9,Sat Feb 07 23:09:11 IST 2015,A great Sat 
CarlosAmaro9,Wed Feb 04 16:56:33 IST 2015,El desarrollo humano depende del grado de conocimiento que posea La iluminación vendrá sólo para quienes lo merezcanConocimiento
CarlosAmaro9,Sun Feb 01 17:47:54 IST 2015,RecordingEtIlRockForce ERF Drumming RocknRoll Blues 
CarlosAmaro9,Thu Jan 29 17:41:55 IST 2015,TBT 9 years ago LaPaz apartment music beganThrowBackThursday… 
CarlosAmaro9,Wed Jan 28 17:15:38 IST 2015,Y en mis sueños más íntimos te encontré aún veo tu rostro pero tu voz en mi interior tranquiliza mi ser Tú
