username,time,tweet
jayne_clinton,Sun Mar 20 22:45:49 IST 2016,RT  Our wedding Fayre full swing joinus acresweddingfayre weddings weddingfayre 👰🏼👰🏼👰🏼 
jayne_clinton,Sun Mar 20 02:15:55 IST 2016,RT  The worst towns England live named      
jayne_clinton,Sun Mar 20 02:13:27 IST 2016,RT  Why Banning Third Party Puppy Sales Right Thing Do New  blog  wheresmum https/…
jayne_clinton,Sun Mar 20 02:12:04 IST 2016,RT  Mek proper brew 
jayne_clinton,Sat Mar 19 14:18:11 IST 2016,Beautiful Ponden I cant wait visit  lots walks dogs doggiefriendly 
jayne_clinton,Sat Mar 19 14:11:26 IST 2016,RT  Rescue pets arent bad pets very unlucky Please visit local shelter today  help save life  adopt 
jayne_clinton,Sat Mar 19 14:02:18 IST 2016,Looking towards Ponden This one views time next week  dogfriendlyaccommodation 
jayne_clinton,Sat Mar 19 01:44:52 IST 2016,RT  Shovelling sandwiches backstage- listening Archers putting face 
jayne_clinton,Fri Mar 18 18:36:33 IST 2016,RT  Following requests parents here link school academy petition 
jayne_clinton,Fri Mar 18 18:09:45 IST 2016,Only 8 more sleeps see morning stay   😀 
jayne_clinton,Fri Mar 18 17:58:51 IST 2016,RT  Enjoy Easter Devon  save £50 4 night midweek break Swallow lodge Blagdon Farm - £261 4 people https//…
jayne_clinton,Fri Mar 18 17:57:14 IST 2016,RT  Meet Figaro once rescue  now loving forever home Please consider saving life rescue pet  adopt https/…
jayne_clinton,Fri Mar 18 14:01:54 IST 2016,RT  SNX delivering groundbreaking  Isle Man Stunning performance savings  https…
jayne_clinton,Fri Mar 18 13:15:04 IST 2016,RT  SNX delivering Passivhaus Energy Services Waveguide Lighting  Renewable Technology Isle Man  http…
jayne_clinton,Fri Mar 18 13:14:56 IST 2016,RT  Everyones talking SNX 1st  stunning Passivhaus Houses future now  https//…
jayne_clinton,Fri Mar 18 13:14:38 IST 2016,RT  Heading home beautiful  intensive few days meetings Isle Man 
jayne_clinton,Thu Mar 17 02:40:28 IST 2016,Parkes  x  
jayne_clinton,Thu Mar 17 02:39:51 IST 2016,Happy Valley’s Sarah Lancashire My last tango Sowerby Bridge 
jayne_clinton,Wed Mar 16 03:36:16 IST 2016,WHAT I Tuesday now Superb writing always  HappyValley fabulous Cant wait next series 😀
jayne_clinton,Wed Mar 16 03:34:28 IST 2016,RT  HappyValley wow
jayne_clinton,Wed Mar 16 02:25:59 IST 2016,5 minutes HappyValley
jayne_clinton,Wed Mar 16 02:24:58 IST 2016,RT  Spring last   worthvalley stanbury Haworth 
jayne_clinton,Wed Mar 16 02:23:42 IST 2016,RT  Just 10 minutes go until HappyValley series finale Whos watching 
jayne_clinton,Wed Mar 16 01:55:06 IST 2016,RT cards Anyone extra excited Happy Valley tonight
jayne_clinton,Wed Mar 16 01:51:46 IST 2016,RT  Cant believe already last episode HappyValley tonightits certainly good series 1 Roll se…
jayne_clinton,Wed Mar 16 01:09:32 IST 2016,I addicted Last Tango Halifaxthe amazing  heart stopping drama  HappyValley
jayne_clinton,Wed Mar 16 01:06:04 IST 2016,RT  Happy Valley return third series  Via  
jayne_clinton,Wed Mar 16 01:05:01 IST 2016,RT  Just watched gripping finale Happy Valley As good hour television Ive seen Just amazing Dont miss
jayne_clinton,Wed Mar 16 01:04:47 IST 2016,RT  In trouble town troubles still found The explosive finale HappyValley Tonight 9pm BBC One
jayne_clinton,Wed Mar 16 01:04:12 IST 2016,Not long now HappyValley
