username,time,tweet
makesplash,Fri Jun 19 11:22:56 IST 2015,RT  Take famed spirit Mumbai Add rain water Have nice drinkMumbaiRains
makesplash,Fri Jun 19 11:05:45 IST 2015,RT  Urgent Kerala 2yrOldUnits 2Blood group AB-Hospital Sct Trivandrum RaktCall 9447010950 via  cc …
makesplash,Thu Jun 18 16:33:16 IST 2015,RT  Nifty rises 83 pts closes 8174 Sensex rises 283 pts close 27115 Volatility 1600
makesplash,Thu Jun 18 10:53:01 IST 2015,Advani phir bola Iss Budhhe ka kya karen
makesplash,Wed Jun 17 17:41:24 IST 2015,Correction over 
makesplash,Wed Jun 17 12:40:13 IST 2015,RT  Dear news Banana republiccorrupt media never question real criminals    
makesplash,Wed Jun 17 11:40:59 IST 2015,RT  Munnabhai fake MBBS degree gave Jadoo Ki JhappiJitendar Tomar fake LLB degree gave Jhadoo Ki Jhappi
makesplash,Wed Jun 17 11:36:18 IST 2015,RT  Bangalore O platelets need Malathi Memorial Hospital contact 96116770039035258234 17Jun NewAid Via  u…
makesplash,Wed Jun 17 11:30:41 IST 2015,Agree 
makesplash,Wed Jun 17 11:29:59 IST 2015,But need surprised Gadkaris ride scooty w/o helmet made big event media
makesplash,Wed Jun 17 11:27:20 IST 2015,I mean hav 2g coal hawala adarsh etc wud worry abt sort noc LalitModi
makesplash,Wed Jun 17 11:23:56 IST 2015,Bar scams lowered much LaMo wudnt hav managed even mention one during UPAs time Thats wat Modi done
makesplash,Wed Jun 17 11:19:21 IST 2015,For want good scam/scandal LalitModi SushmaSwaraj vasundharaRaje non-scandal suffice
makesplash,Tue Jun 16 18:13:33 IST 2015,RT  Markets recover late trade Nifty closes 8047 up 33 pts Sensex rises 100 pts close 26686 Volatility a…
makesplash,Tue Jun 16 18:12:16 IST 2015,RT   Bhai need help A Blood needed Rajeev cancer Rohini Delhi Pls help Contact Dr Sanjay 08400092460 n…
makesplash,Tue Jun 16 14:07:13 IST 2015,Built Renovated correct word actually 
makesplash,Tue Jun 16 13:49:17 IST 2015,RT  Delhi Need O-ve blood  near jasola metroCall 9873297834 Rakt via India cc  …
makesplash,Mon Jun 15 16:15:31 IST 2015,I presume r referring   Hain na  
makesplash,Mon Jun 15 16:08:39 IST 2015,Very well 
makesplash,Mon Jun 15 16:00:42 IST 2015,Some hashtags trend many tweets hashtag trending stupid
makesplash,Mon Jun 15 15:49:48 IST 2015,The way brand Audi highlighted Jahnavi Gadkars car crash seems d fault Audi mumbaiCarCrash
makesplash,Mon Jun 15 15:40:13 IST 2015,RT  May inflation -236 pc negative zone 7th month -  
makesplash,Mon Jun 15 15:40:02 IST 2015,Bottom formed 
makesplash,Mon Jun 15 11:12:46 IST 2015, yes remember
makesplash,Mon Jun 15 10:21:49 IST 2015,RT  Hyderabad Urgent AB Blood  star hospitals banjara hills CallVenkat 9703177151 Via NewAud   …
makesplash,Mon Jun 15 10:20:26 IST 2015, Why
makesplash,Sun Jun 14 15:05:06 IST 2015,RT sena Full Speech Shree Subramanian  Savarkar  Hindutva 
