username,time,tweet
YosoyPuli,Fri Feb 26 02:37:32 IST 2016, DROGAS
YosoyPuli,Fri Feb 26 02:37:13 IST 2016,LaCosaOscar Yo quiero ir nunca voy Buenos Aires y además tengo que hacer de escribano en una apuesta entre mis amigos con lista y todo
YosoyPuli,Fri Feb 26 02:36:01 IST 2016,RT  LaCosaOscar ¡Para participar por entradas1 RT este Tweet2 Seguinos3 Tuitea LaCosaOscar Cuantas más razones dés…
YosoyPuli,Fri Feb 26 02:29:04 IST 2016, ¿Y cómo hay que hacer
YosoyPuli,Fri Feb 26 02:28:12 IST 2016, hey momento yo soy profesor en un colegio ¿Cómo es que nunca invitan los profes de deportes
YosoyPuli,Fri Feb 26 02:27:26 IST 2016,lover La hembra ha rechazado el cortejo del macho El macho continúa con su ritual hasta que otra hembra pase
YosoyPuli,Fri Feb 26 02:23:30 IST 2016, igual yo comienzo el siete tengo entendido
YosoyPuli,Fri Feb 26 02:23:05 IST 2016,lover Está estableciendo su dominación territorial para atraer las hembras atractivas al parecer le funcionó
YosoyPuli,Fri Feb 26 02:19:41 IST 2016,Tras un mes de usar Instagram puedo decir que se divide en tatuajes fotos estilo tumbler droga cosas tiernas y porno ligero
YosoyPuli,Thu Feb 25 09:40:40 IST 2016,Estoy pensando que mis sueños en realidad son cosas que le están pasando la gente en ese momentoo sea conocía nadie en el último
YosoyPuli,Thu Feb 25 09:38:34 IST 2016, ¿Practicar inglés beber hasta hablar como irlandés
YosoyPuli,Thu Feb 25 04:14:28 IST 2016,Tu ve alto sueño psicodélico donde viajaba Japón y cogía una de acá ¿Por qué  Teniendo cada japonesa y otras cosas
YosoyPuli,Wed Feb 24 09:15:22 IST 2016,Ingenuos han cedido su libertad y su honor por algo temporal El estado cambia y de un día para el otro se mueren de hambre y protestan
YosoyPuli,Wed Feb 24 09:14:02 IST 2016,Hay gente que cree que hay honor en vivir del estado y que es tan idiota que cree que éste puede mantenerlos por siempre
YosoyPuli,Tue Feb 23 14:23:31 IST 2016, No hay mejor descripción
YosoyPuli,Tue Feb 23 14:20:17 IST 2016,¿Qué se sentirá tener casa propia Tener un lugar fijo en el mundo donde podes volver y quedarte cuanto quieras Debe ser hermoso
YosoyPuli,Mon Feb 22 21:22:41 IST 2016, entonces la decana del FAMAF dijo lo que dijo ¿Y lo vamos dejar pasar
YosoyPuli,Mon Feb 22 10:43:57 IST 2016,Kanye West está perdiendo guita por idiota  es una señal de que el mundo mejora
YosoyPuli,Mon Feb 22 10:37:37 IST 2016, Oh dios tenía razón OO
YosoyPuli,Mon Feb 22 10:36:12 IST 2016, Algo dice que Internet debe estar lleno de pornografía tuya Fan fictions fotos da miedo
YosoyPuli,Mon Feb 22 09:36:04 IST 2016, Usualmente curo de cosas como esas en menos tiempo literalmente recuperé al mes de la operación de peritonitis Wolverine
YosoyPuli,Mon Feb 22 09:34:55 IST 2016,  Ok ¿Ésta quizás ayuda mejor  La de Paul también es buena
YosoyPuli,Mon Feb 22 09:32:25 IST 2016, Eso es normal bah estas alturas doy cuenta que lo que yo considero normal es lo normal en la sociedad
YosoyPuli,Mon Feb 22 09:30:42 IST 2016,BoliviaDecide Acá en Argentina nos pregunta nadie para reformar vienen la reforman se nos cagan de risa y nos clavamos doce años más
YosoyPuli,Mon Feb 22 09:29:32 IST 2016,BoliviaDecide Antes que digan nada de Evo Morales les recuerdo que le dio la opción la gente de ver si se reforma la constitución
YosoyPuli,Mon Feb 22 09:25:41 IST 2016, Que mal pensada mi cuando ven como mi viejo nos dicen que linda parejade borrachos
YosoyPuli,Mon Feb 22 09:25:11 IST 2016, Tiene sentido si te lo ponés pensar ¿Cómo sé yo que ésta pala es buena Es la que usé para hacer los canteros ¡DEME DIEZ
YosoyPuli,Mon Feb 22 00:47:49 IST 2016, te seguimos en Twitter aún así es más emocionante que nuestras vidas
YosoyPuli,Sun Feb 21 13:20:47 IST 2016, eso se puede solucionar suena música 90 saxofón
YosoyPuli,Sun Feb 21 13:18:54 IST 2016, Mujer YO TENGO UNA ECO SPORT
