username,time,tweet
JGjerdrum,Mon Jan 04 12:44:25 IST 2016,RT  I wish actually change worldwide trends clicking change Especially theyre 
JGjerdrum,Mon Jan 04 05:49:40 IST 2016,RT   Hi John sorry hear If theres anything I assist please email helpenergyaustr…
JGjerdrum,Mon Jan 04 05:48:36 IST 2016, Is  involved dinosaurpark Qld
JGjerdrum,Mon Jan 04 05:46:06 IST 2016,RT  Queensland Australia looking claw back tourists 3D printed foam dinosaur 
JGjerdrum,Mon Jan 04 05:45:34 IST 2016,armytage Put way   When eat chicken perfer legs breasts  Id breasts man 
JGjerdrum,Mon Jan 04 05:03:39 IST 2016,RT  Australia Post increases cost stamps 70 cents 1 Pic Giulio Saggin  
JGjerdrum,Mon Jan 04 04:32:38 IST 2016, Ive NEVER happy w/ immigration ministers far We need cross-breed between frm PM Howard   
JGjerdrum,Mon Jan 04 04:29:45 IST 2016,RT   MP  Dutton grow up Its 2015 Time stop bitching  moaning journalists doing job
JGjerdrum,Mon Jan 04 04:27:59 IST 2016,RT  Low battery connect charger BTCH  youre smart phone connect yourself
JGjerdrum,Sun Jan 03 07:41:40 IST 2016,Im sure  thrilled hears NEWSで妄想    HappyNewYear Kangaroo Justice
JGjerdrum,Sun Jan 03 05:44:24 IST 2016, Maybe brother  famous someday want become celebrity historian athletes swimming
JGjerdrum,Sun Jan 03 05:39:48 IST 2016,RT  NewYearNewEpisodes Limitless return Jan 5 part CBS Winter Premieres Week  
JGjerdrum,Sun Jan 03 05:39:34 IST 2016, At hes sexist  Mccain politics USA
JGjerdrum,Sat Jan 02 06:43:52 IST 2016, NOW left hold 4 sum1 answer online 21 minutes unhappycustomer Australia
JGjerdrum,Sat Jan 02 06:30:12 IST 2016,Margaux  KendallRae make CatsOfTwitter monkeyinaround
JGjerdrum,Sat Jan 02 06:28:01 IST 2016,Im unhappycustomer   They make live chat link hard 2 find  top-it-off make wait 4 reply 4 several mins
JGjerdrum,Sat Jan 02 05:36:36 IST 2016,RT  HappyNewYear 🎉🎊  teases whats come Limitless 2016 New eps return Tuesday Jan 5
JGjerdrum,Sat Jan 02 05:35:59 IST 2016,RT  Expecting world treat fairly good expecting bull charge ve…
JGjerdrum,Sat Jan 02 05:32:23 IST 2016,RT  Last night I wrote down 2016 GOALS Have dont yetMake sure actually write out otherwise …
JGjerdrum,Fri Jan 01 06:06:26 IST 2016,RT  My New Years resolution boob job - whats yours
JGjerdrum,Fri Jan 01 06:05:53 IST 2016, Chinese New Years 2016 doesnt start till Feb8 
JGjerdrum,Fri Jan 01 06:03:18 IST 2016,RT  Happy New Year Chinese friends And happy nothing people I know
JGjerdrum,Fri Jan 01 06:03:00 IST 2016, BTW That tweet Joe Penna  NewYearsResolutionIn5Words  jokes tweet HappyNewYear
JGjerdrum,Fri Jan 01 06:00:22 IST 2016, Youre Perfect JUST way Dont wast    friendship advice
JGjerdrum,Fri Jan 01 05:47:57 IST 2016, Can Please tweet video showing  ALL tourist info well need 4 travel agent 4
JGjerdrum,Fri Jan 01 05:45:35 IST 2016,RT  Happy New Year everyone JO xxx
JGjerdrum,Fri Jan 01 05:45:16 IST 2016,RT Lawson Happy New Year everyone May 2016 healthy safe kind
JGjerdrum,Fri Jan 01 05:44:56 IST 2016,RT  Happy New Year EtheridgeNation My 2016 New Years intention more joy dayChoose Only Love 
JGjerdrum,Fri Jan 01 05:25:29 IST 2016,  To ridicule New Years resolutions NewYearsResolutionIn5Words
JGjerdrum,Fri Jan 01 04:42:19 IST 2016,RT  RT agree comment disagree quotes finalthoughtsfor2015 
JGjerdrum,Fri Jan 01 04:42:10 IST 2016,   Thats SO true see ending movies ATM Starring Alice Eve quoteoftheday Life
JGjerdrum,Fri Jan 01 04:37:47 IST 2016,  This gives Extra reason NOT respect   politics
JGjerdrum,Fri Jan 01 04:36:01 IST 2016, 88 fave year child It 2 notes replaced w/ 2 coins   awarded Aussie year
JGjerdrum,Fri Jan 01 04:32:02 IST 2016,RT  Forget 2016 today celebrating things 1988  Join fun 830am  
