username,time,tweet
akaAngelDust,Sat Nov 14 17:22:39 IST 2015,My 1st cry day  Karli Harvey’s emotional first dance surprise  via  beautiful ♥
akaAngelDust,Sat Nov 14 16:48:36 IST 2015,Horrible 
akaAngelDust,Sat Nov 14 16:46:15 IST 2015,Dangit Paris excursion left bucketlist Not anymore I know I know ish happens everywhere overit
akaAngelDust,Sat Nov 14 16:35:54 IST 2015, You GOT kidding right Welcome Love
akaAngelDust,Sun Nov 08 01:52:47 IST 2015,RT  Breaking Longtime radio personality Amos Brown died WTLC confirmed  
akaAngelDust,Sun Nov 08 01:51:28 IST 2015,Called WTLC years ago win Told AmosBrown Chicago opthamologist name Amos Brown He dad RIP Brown memories
akaAngelDust,Fri Nov 06 05:02:14 IST 2015,Randomness Im passionate perfume luxuryhomes antiquecars horses In particular order The adrenalinerush same
akaAngelDust,Fri Nov 06 04:54:22 IST 2015,RT  American Pharoah settling well Coolmore America Read more here 
akaAngelDust,Fri Nov 06 04:52:18 IST 2015,RT  We always awe TripleCrown  GrandSlam champion Happy retirement 
akaAngelDust,Fri Nov 06 04:49:27 IST 2015,Its over yr I fell horse Hadnt near Im ready now AmericanPharoah tours sold out up Jan
akaAngelDust,Wed Nov 04 17:48:06 IST 2015,Great shot show strength leadership EspinozasVictor AmericanPharoah horse jockey favorite  
