username,time,tweet
tiredoflaundry,Fri Jan 01 01:23:15 IST 2016,Oh CNN 4 explosions dubai
tiredoflaundry,Fri Jan 01 01:01:55 IST 2016,Scary shit Dubai
tiredoflaundry,Thu Dec 31 09:52:12 IST 2015,ShaunKing  attention whore looking another 15 mins
tiredoflaundry,Thu Dec 31 00:44:27 IST 2015,BillCosby centurys OJ
tiredoflaundry,Wed Dec 30 22:29:05 IST 2015,RT  Man charged setting Houston mosque fire devout attendee past five years https…
tiredoflaundry,Wed Dec 30 09:51:06 IST 2015,RT  Before long Black Lies Matter join forces ISIS being down legal constituted republic You heard fir…
tiredoflaundry,Wed Dec 30 09:15:08 IST 2015,Did michaelmoore fall fat arse earthquake
tiredoflaundry,Wed Dec 30 03:54:57 IST 2015,RT  Liberalsinsane theninsane now 
tiredoflaundry,Tue Dec 29 22:30:53 IST 2015,EthanCouch He murdered  people DUI Fry
tiredoflaundry,Tue Dec 29 04:14:13 IST 2015,RT  🚦STOP SCROLLING AND START PRAYING🙏RenewUSWakeUpAmericatcotCCOTPJNETHT  
tiredoflaundry,Tue Dec 29 00:52:24 IST 2015,I guess Ohio burn tonight  TamirRice
tiredoflaundry,Tue Dec 29 00:49:12 IST 2015,RT  BREAKING Cleveland officers wont charged death Tamir Rice  
tiredoflaundry,Mon Dec 28 23:59:02 IST 2015,Rip MeadowlarkLemon brought laughter joy many
tiredoflaundry,Mon Dec 28 08:46:49 IST 2015,RT  When David Spade calls shameless attention whore youve hit rock bottom   Yes Mr President
tiredoflaundry,Mon Dec 28 06:08:21 IST 2015,RT   Boy charged over centre knife fight A 16-year-old boy charged  b…
tiredoflaundry,Sun Dec 27 23:52:58 IST 2015,CHIvsTB Doug Martin freaking tugboat firethecannons
tiredoflaundry,Sun Dec 27 06:04:45 IST 2015,This s/b BLM protest  fight find answer  fix StonecrestMall
tiredoflaundry,Sun Dec 27 00:54:39 IST 2015,RT  Last second BoxingDay win Everton Tom Cleverley clever little header 
tiredoflaundry,Fri Dec 25 10:49:13 IST 2015,MerryChristmas 
tiredoflaundry,Thu Dec 24 21:58:39 IST 2015,RT  Thousands turn out Christmas Carols Germany protest against Islam  
tiredoflaundry,Thu Dec 24 04:26:51 IST 2015,RT Gray Even w/o looming terror disruption normal operations American airports domestic terrorismFull stop https…
tiredoflaundry,Mon Dec 21 09:51:27 IST 2015,How awful Prayers those involved LasVegasStrip
tiredoflaundry,Sun Dec 20 04:10:21 IST 2015,RT  Mourinho still win Title season MUFC
