username,time,tweet
aslahmforlife,Wed Nov 18 09:51:07 IST 2015, congratulations  following lockstep bigbrother foxnews try something RefreshinglySimple TRUTH 
aslahmforlife,Wed Nov 18 09:21:31 IST 2015, hmmmm lets see jst whos Country Americans invade lie Oh yeah 4got abt 1 BushCreatedISIS U MoronsInTheNews
aslahmforlife,Wed Nov 18 09:18:11 IST 2015, now 4 Marines dead qualifies expert foreignaffairs I guess 1 million iraqi civilians dont count
aslahmforlife,Wed Nov 18 09:01:30 IST 2015,Think We refugees 1 point SyriaCrisis humanrights huddledMasses life liberty jst saying 
aslahmforlife,Wed Nov 18 08:05:56 IST 2015,RT 4n0nHR Americans think Islam odds US values  see discrimination against Muslims 
aslahmforlife,Wed Nov 18 07:09:08 IST 2015,Oh Canada blame 4 few hatemongers Jst 17billion Muslims arent blame NISIS OpNimr 
aslahmforlife,Wed Nov 18 06:55:30 IST 2015,Once again thanks  continued support Its matter time SaudiThugs opNimr FreeAli🙏
aslahmforlife,Wed Nov 18 06:37:06 IST 2015,RT  OpNimrTweets Fax Targets Art 
aslahmforlife,Wed Nov 18 05:14:13 IST 2015,Young MusilmGirl pushed train tracks London cowards different NISIS opNimr AllLivesMatter✌🏽
aslahmforlife,Wed Nov 18 04:27:19 IST 2015,Syed course Emirates nothing filthy scum And sexslavetraders sextraffickers aztec pedophiles boyluv👎
aslahmforlife,Wed Nov 18 03:59:44 IST 2015,xoshianiqua facts straight MuslimFamily serving America WW1 opNimr FreeAliAlNimr✌🏽 
aslahmforlife,Wed Nov 18 03:31:17 IST 2015,Syed   77  12 MediaHub2 KingTuz words GFYS 
aslahmforlife,Wed Nov 18 03:26:05 IST 2015,     YallahBaby  hes KingTuz basically GFYS👍 
aslahmforlife,Wed Nov 18 02:47:12 IST 2015,ParisAttack Beirutbombing  SyrianWar YemenCrisis Baghdad heres oppressor KingTuz opNimr  
aslahmforlife,Wed Nov 18 02:12:22 IST 2015,Heres oppressor kingTuz Theyre faithless people Earth NISIS NotInMyName opNimr freeAli 
aslahmforlife,Wed Nov 18 01:42:22 IST 2015,OK people going start new trend NISIS Which stands non-Islamic state They represent Muslims AllLivesMatter ✌🏽️🙏
aslahmforlife,Wed Nov 18 01:36:18 IST 2015,For cousin Sam  A Vegan BLT maybe convert cousin food whisper… 
aslahmforlife,Tue Nov 17 13:18:42 IST 2015, really Hezbollah speaking out against ISIS wonder one watches show FactCheck Daeshbags opNimr freeali ✌🏽️
aslahmforlife,Tue Nov 17 11:35:52 IST 2015,    12    Daeshbags opNimr
aslahmforlife,Tue Nov 17 11:29:02 IST 2015,Anonymous struck again Let CYBERWAR begin If   opNimr OpISIS FreeAliAlNimr Daesh 
aslahmforlife,Tue Nov 17 10:07:38 IST 2015,I done BS television days From filthy shows totally bias… 
aslahmforlife,Tue Nov 17 02:43:16 IST 2015,coffee time amto love here death Real oldschool  dont make anymore 
aslahmforlife,Mon Nov 16 20:17:24 IST 2015,  Ive risen up And continue anyone being oppressed 
aslahmforlife,Mon Nov 16 11:22:38 IST 2015,RT  You Cant Understand ISIS If You Dont Know History Wahhabism Saudi Arabia 
aslahmforlife,Mon Nov 16 10:50:54 IST 2015,Hello Twitter People isnt time jump trurhwagon And ✋🏼 listening mainstreammedia opNimr ✌🏽️
aslahmforlife,Mon Nov 16 09:45:33 IST 2015,Yeah Im opinionated I dont go flow I lead way opNimr Anonymous FreeAliAlNimr Lovenotwar ✌🏽️ 
aslahmforlife,Mon Nov 16 06:09:22 IST 2015,unfairandunbalanced truly describes AmericanMedia very difficult reason MoronsInTheNews OpNimr
aslahmforlife,Mon Nov 16 05:34:19 IST 2015,Heres Fairandbalanced Americanmedia dont need 22 minutes nonsense OpNimr FreeAliAlNimr  ✌🏽️
aslahmforlife,Mon Nov 16 05:18:50 IST 2015,Opinions Media regards ParisAttack twist good one change opNimr FreeAliAlNimr 
aslahmforlife,Mon Nov 16 03:00:36 IST 2015,Protesting Washington DC absolutely zero media coverage So I dont want hear mouth again  
