username,time,tweet
EastSideGal6771,Mon Feb 29 08:34:15 IST 2016,Kudos Visual Effects peeps work movies Really w/out movies Visual Effects come long way
EastSideGal6771,Mon Feb 29 08:13:22 IST 2016,Mad Max Fury Road 🎬🎭 scooping up those Gold MenOscars2016
EastSideGal6771,Mon Feb 29 08:12:06 IST 2016,I cant imagine living life extremely wealthy famous  wearing gowns  jewerly cost more house car JustSaying 💋
EastSideGal6771,Mon Feb 29 08:04:07 IST 2016,Ok The Oscar emoji come
EastSideGal6771,Mon Feb 29 08:02:20 IST 2016,Wow Charlize Theron really beautiful Oscars2016
EastSideGal6771,Mon Feb 29 07:46:28 IST 2016,RT  Only good long-lasting Bond song Live Let DieOscars
EastSideGal6771,Mon Feb 29 07:45:09 IST 2016,Ignore people tell You Cant Do That yes
EastSideGal6771,Mon Feb 29 06:30:13 IST 2016,The One Man Ill Never Meet I Want To Give My Whole Heart Too  Just Wait MovieQuotes 🎬🎭💋
EastSideGal6771,Mon Feb 29 05:48:15 IST 2016,  Congrats  K again another successful booksigning  Shadows 📚🎭 GolfClaps 👏
EastSideGal6771,Mon Feb 29 03:13:44 IST 2016,WOW 🏍❤️ 
EastSideGal6771,Mon Feb 29 03:13:04 IST 2016,RT  
EastSideGal6771,Mon Feb 29 03:12:24 IST 2016,❤️this 👉👉👉🏍 
EastSideGal6771,Mon Feb 29 03:09:27 IST 2016,THIS👉👉👉 infp There nothing wrong 
EastSideGal6771,Mon Feb 29 03:07:32 IST 2016,RT  When person deeply love hurts forever changes way deal anyone attempts close …
EastSideGal6771,Mon Feb 29 03:03:42 IST 2016,RT  Cheers 🍷🍷 To things never actions shout
EastSideGal6771,Mon Feb 29 01:54:30 IST 2016,Just youits takes way much energy  time someone IllPass ✋
EastSideGal6771,Mon Feb 29 01:53:27 IST 2016,RT  Its enough mean mean
EastSideGal6771,Mon Feb 29 01:52:55 IST 2016,😄😄😄definitlymaybe People press elevator button multiple times arrive quicker explain yourselves
EastSideGal6771,Mon Feb 29 01:52:43 IST 2016,BOOM💥 💣 👉 definitlymaybe Theres strength without struggle
EastSideGal6771,Mon Feb 29 01:52:22 IST 2016,😄😄😄 Be kind friend eat stash pulled over
EastSideGal6771,Mon Feb 29 01:52:08 IST 2016,You idea much I going enjoy week Masters Degree freedom 😄📚👓📑
EastSideGal6771,Mon Feb 29 01:51:17 IST 2016,OMG casting movies pretty spot 🎬🎭🎥
EastSideGal6771,Mon Feb 29 01:46:29 IST 2016,Bitch Is HardCore Slither MovieQuotes 😄🎬🎭
EastSideGal6771,Mon Feb 29 01:43:11 IST 2016,Movies entertaining But theyre very hard make  time consuming
EastSideGal6771,Sun Feb 28 23:41:02 IST 2016,Starting Rabbit Series JohnUpDike RabbitRun 👓📚🐇
EastSideGal6771,Sun Feb 28 23:39:04 IST 2016,😂 I ran out Jenny Craig meals I two candy bars lunch  Yum”
