username,time,tweet
StarsOvation,Sun May 10 20:52:54 IST 2015,restey men 😑
StarsOvation,Fri May 08 17:51:12 IST 2015,Over Hawks
StarsOvation,Thu May 07 07:22:04 IST 2015,  damn straight KUCHEROV
StarsOvation,Thu May 07 07:18:22 IST 2015, yes Your point
StarsOvation,Thu May 07 07:17:49 IST 2015, TAMPA
StarsOvation,Thu May 07 07:17:03 IST 2015,RT  GIF Tyler Johnson exact same thing Caps game 1 
StarsOvation,Thu May 07 07:16:51 IST 2015, mad
StarsOvation,Thu May 07 07:16:36 IST 2015,Remember I wore jersey hat orange pants 5 games row Tampa won 5 
StarsOvation,Tue May 05 19:16:53 IST 2015,RT  PULL THE LEVER KRONK 
StarsOvation,Mon May 04 05:55:09 IST 2015,Just reminder mine 
StarsOvation,Mon May 04 05:52:28 IST 2015,RT  GIF Kucherovs power-play goal 💡 
StarsOvation,Mon May 04 02:24:56 IST 2015,RT  dat head tilt 
StarsOvation,Sun May 03 20:05:31 IST 2015,RT  Jared Boll fights more exciting 
