username,time,tweet
kylaalyk,Tue Apr 21 19:45:12 IST 2015, tag whatteachersdo 
kylaalyk,Tue Apr 21 00:30:34 IST 2015,RT  Not nicest days outside But wont break classsizematters osstf
kylaalyk,Mon Apr 20 06:39:53 IST 2015,RT  Blaming teachers problems education blaming doctors patients sick osstf  strike
kylaalyk,Mon Apr 20 06:39:10 IST 2015,RT  Toronto cops ratify new contract 925   TPS 2015-2018 deal cumulative pay increase 864 oss…
kylaalyk,Mon Apr 20 06:37:36 IST 2015,RT  ETFO OSSTF OECTA AEFO 
kylaalyk,Mon Apr 20 03:59:50 IST 2015,Id think coincidence sadly I think  oecta etfo osstf aefo 
kylaalyk,Mon Apr 20 03:52:17 IST 2015,RT  When realize tomorrow Monday 
kylaalyk,Mon Apr 20 03:47:43 IST 2015,oecta stands 
kylaalyk,Fri Apr 17 02:38:09 IST 2015,RT  BREAKING EatonCentre shooter Christopher Husbands sentenced 30 years jail 
kylaalyk,Thu Apr 16 08:21:09 IST 2015,RT  Boards need explain cutting number EAs going help student learning etfo osstf oecta cupe
kylaalyk,Thu Apr 16 08:19:02 IST 2015,RT  Surprised oecta etfo osstf 
kylaalyk,Wed Apr 15 07:53:57 IST 2015,Sad  Canadian workers singclosing time empty store last day testament whyunionsmatter onpoli  
kylaalyk,Wed Apr 15 07:27:48 IST 2015,RT  Ontarios educators dedicated helping kids reach full potential SUPPORT today h…
kylaalyk,Wed Apr 15 03:45:00 IST 2015,RT  Absolutely electric atmosphere over 1000 York Catholic teachers respond OCSTA proposal oecta etfo osstf 
kylaalyk,Wed Apr 15 03:27:33 IST 2015, James Ryan addresses full house   Strike Rally standingunited oecta edon 
kylaalyk,Wed Apr 15 03:07:59 IST 2015,  teachers getting pretty fired up oecta rally protecting fair bargaining process paramount 
kylaalyk,Tue Apr 14 03:23:30 IST 2015, factcheck students change ANY courseexcept mathfrom applied academic grade 9 Math requires 2week summertransfer
kylaalyk,Tue Apr 14 03:10:30 IST 2015,I excited see  running president
kylaalyk,Tue Apr 14 03:08:14 IST 2015,RT  HAPPENING NOW -- Ferguson Beyond Educational Strategies Address Racism Social Injustice  Askwi…
