username,time,tweet
trueatheist31,Sat Jan 23 23:54:03 IST 2016,RT  God save world duo - truly dumb  dumber - end up running US SarahPalin DonaldTrump 
trueatheist31,Sat Jan 23 23:51:13 IST 2016,  Why anyone think SarahPalin moron supports Trump blames Obama sons mistakes  lol
trueatheist31,Sat Jan 23 22:46:41 IST 2016,I dont envy ChrisRock hosting Oscars B/C hes win situation B/C hes damned  damned doesnt host show
trueatheist31,Sat Jan 23 06:23:29 IST 2016, chilling logical thinking Im down lol
trueatheist31,Sat Jan 23 01:19:11 IST 2016,Someone Love same cant Afraid express feel  live regret knowing B/C YouOnlyLiveOnce
trueatheist31,Thu Jan 21 08:35:02 IST 2016, sending out instagram photo AJStyles reminding shovel hand comes back
trueatheist31,Sun Jan 17 18:59:10 IST 2016,I dont agree lot things WWE done I agree clearly Paige compete sustained concussion
trueatheist31,Tue Jan 12 19:13:15 IST 2016,People make ad revenue Youtube someones death greedy heartless pieces shit ashamed themselves
trueatheist31,Mon Jan 11 23:46:40 IST 2016,I wrong turned out Icon Sting being inducted first WWEHOF  hes deserving  Im hyped hes going
trueatheist31,Mon Jan 11 22:57:26 IST 2016,I believe TheUndertaker announced first inductee WWE2016HOF around 100PM website
trueatheist31,Thu Jan 07 16:22:50 IST 2016,The world needs wake fuck up Sick ISIS thugs strapped bomb four-year-old boy blew up FuckISIS WorldWithoutReligion
trueatheist31,Thu Jan 07 16:17:27 IST 2016,Its worse enough USA dealing ISIS  DonaldTrump last thing need fucking NorthKorea testing nuclear bomb
trueatheist31,Wed Jan 06 16:40:14 IST 2016,RT  DonaldTrumps first TV spot sums up racist views 30 seconds  
trueatheist31,Wed Jan 06 16:39:56 IST 2016,America always great People elect racist scumbag DonaldTrump TheWhiteHouse USA joke
trueatheist31,Wed Jan 06 16:30:31 IST 2016,This DonaldTrump Campaign ad video quite possibly racist  bigoted ad towards Muslims  Mexicans
trueatheist31,Fri Jan 01 11:19:32 IST 2016,I happy nothing horrible happened TimesSquare ISIS now hopefully 2016 year understanding  love terror
trueatheist31,Wed Dec 30 12:49:11 IST 2015,We ask WhatWouldGodDo WhatIShouldDo make planet better ourselves everyone around
trueatheist31,Wed Dec 30 12:37:15 IST 2015,IAmAnAtheist I dont believe book written man control peoples lives sex chooses oh  Scientology BS Scam
trueatheist31,Fri Dec 25 16:08:54 IST 2015,MerryMythmas 
trueatheist31,Fri Dec 25 05:41:20 IST 2015, I hope Santa brings back TV14  WWE  retirement old out touch hack 
