username,time,tweet
ActiveHaris,Tue Mar 01 02:12:48 IST 2016,  • Lets see real abductors FreeEze
ActiveHaris,Tue Mar 01 02:08:33 IST 2016,CheeXy • Guy one na one secret contract abi na weytin If chop alone youll die alone ExploreBauchi
ActiveHaris,Tue Mar 01 01:56:32 IST 2016, ‘Unemployment fuel scarcity insecurity’ Nigerians ask- WhereIsTheChange  It inside black hat
ActiveHaris,Tue Mar 01 01:55:08 IST 2016, • Atleast police involved thanks contributions
ActiveHaris,Tue Mar 01 01:53:19 IST 2016, • Good Make proud I notting against education
ActiveHaris,Tue Mar 01 00:48:04 IST 2016, • This divorce I heard husband left oguguru hooker Sorry nko No b course
ActiveHaris,Tue Mar 01 00:15:30 IST 2016,Congrats FreeEse meet family        
ActiveHaris,Tue Mar 01 00:05:24 IST 2016,  • Are sure Coz right now sound wanna kiss ass Generosity done generous
ActiveHaris,Mon Feb 29 21:38:09 IST 2016,  If dislike shes marrying northerner dont deny right religion Be emphatic please Justice FreeEse
ActiveHaris,Mon Feb 29 21:25:20 IST 2016, I call rely mare propaganda Form committee visit Kano Emirates demand answers FreeEse
ActiveHaris,Mon Feb 29 21:24:15 IST 2016, • Funny
ActiveHaris,Mon Feb 29 21:23:28 IST 2016,I invite join committee paying visit Kano Emirs Palace FreeEse issue    mek official
ActiveHaris,Mon Feb 29 21:18:13 IST 2016,I call rely mare propaganda Form committee visit Kano Emirate demand answers FreeEse 
ActiveHaris,Mon Feb 29 21:09:06 IST 2016,The well respected Kano Emirates retain girl against Whatever reason need official report FreeEse 
ActiveHaris,Mon Feb 29 21:03:31 IST 2016,  • blast fire racism tribalism No We being objective here FreeEse
ActiveHaris,Mon Feb 29 21:00:14 IST 2016, • Can prove man consummate marriage Or reported news
ActiveHaris,Mon Feb 29 20:40:09 IST 2016,FreeEse legitimate campaign dont join until youre prove claims We ready support choice religion
ActiveHaris,Mon Feb 29 20:35:03 IST 2016, • Trust use terms ForcedMarriage Underage Abduction show sense But story totally different FreeEse
ActiveHaris,Mon Feb 29 20:32:47 IST 2016, Trust took campaign everyone willing believe worst Islam wrong FreeEse
ActiveHaris,Mon Feb 29 20:32:41 IST 2016, • This true prove shes 13 It good clarify information first
ActiveHaris,Mon Feb 29 20:26:30 IST 2016, • She cant go jail go juvenile detention canters Seems pretty same Respect opinion FreeEse
ActiveHaris,Mon Feb 29 20:23:54 IST 2016,RT   A 14 year old make such decision thats go jail  cause shes minor Fre…
ActiveHaris,Mon Feb 29 20:23:50 IST 2016,RT   She taken minor At 13 yrs That crime Every thing irrelevant
ActiveHaris,Mon Feb 29 20:23:28 IST 2016, • The age barrier socially constructed nd b socially repaired Ese physically n emotionally sound nd willing FreeEse
ActiveHaris,Mon Feb 29 20:19:55 IST 2016, • Im confident lack knowledge comment such topic Still I wont ignore How I help FreeEse
ActiveHaris,Mon Feb 29 20:14:47 IST 2016, • Im prepared reason forcefully took This Haram n Crime punished FreeEse
ActiveHaris,Mon Feb 29 20:12:27 IST 2016, • Fair enough Since rely newsmedia I refer Oxford Dictionary This doesnt define abduction FreeEse
ActiveHaris,Mon Feb 29 20:07:12 IST 2016,You understand serving interest parents religious sentiments Its  injustice girl FreeEse freedom
ActiveHaris,Mon Feb 29 20:03:04 IST 2016, • Are sure shes minor  But dont involve something know very little FreeEse
ActiveHaris,Mon Feb 29 19:59:00 IST 2016, • Sir due respect prove girl abducted forced marriage FreeEse  
ActiveHaris,Mon Feb 29 19:57:22 IST 2016, • What girl capable making decisions herself What know title d situation LetEseBe FreeEse
