username,time,tweet
Hugh_S_Bryant,Sat Dec 26 01:44:34 IST 2015,RT  One third people think Barry Bonds never make Hall Fame
Hugh_S_Bryant,Sat Dec 26 01:44:25 IST 2015,RT  Athletics Rickey Henderson successfully stole56 78 bases 1981 age 2266 79 bases 1998 age 39 h…
Hugh_S_Bryant,Sat Dec 26 01:42:38 IST 2015,RT  Enjoy spirit holidays TheSimpsons  
Hugh_S_Bryant,Sat Dec 26 01:41:54 IST 2015,RT  Wishing everyone Very Merry Christmas  Joyous Holiday season Warners 
Hugh_S_Bryant,Sat Dec 26 01:40:39 IST 2015,Thanks memories 18 years dominate greatness wont soon forgotten   RaiderNation HOF
Hugh_S_Bryant,Sat Dec 26 01:38:39 IST 2015,RT Tweet Charles Woodson real come 🐐🐐
Hugh_S_Bryant,Sat Dec 26 01:37:42 IST 2015,710ESPNSeattle  From under tree wall faster  runs 40 MySeahawks 
Hugh_S_Bryant,Sat Dec 26 01:33:07 IST 2015,RT  Indians Kenny Lofton 1992-96 325 SB 324 K
Hugh_S_Bryant,Sat Dec 26 01:32:41 IST 2015,RT  OSU eyes national title 1976 But   plans 100Pac12 https/…
Hugh_S_Bryant,Sat Dec 26 01:31:52 IST 2015,360FFB    PPR league
Hugh_S_Bryant,Sat Dec 26 01:26:58 IST 2015,  3 I hope didnt lose OBJ lost last week vs CAR
Hugh_S_Bryant,Sat Dec 26 01:22:54 IST 2015, MerryChristmas GoUtes UUAlum
Hugh_S_Bryant,Sat Dec 26 01:22:15 IST 2015,RT  It white red Christmas campus morning 🎄🎁⚪️🔴 
