username,time,tweet
JosephTufnell,Sun Feb 07 01:43:39 IST 2016,John Beileins recruiting plan makes much sense Donald Trumps presidential campaign MSUvsUM
JosephTufnell,Sat Feb 06 23:08:00 IST 2016, front page national news
JosephTufnell,Sat Feb 06 19:16:55 IST 2016,RT  A hungry sea lion pup wandered San Diego restaurant Thursday  
JosephTufnell,Fri Feb 05 09:00:47 IST 2016,RT Basketball Former Tar Heel All-America  Piston Rasheed Wallace driving truck filled w/cases water NC Flint Michi…
JosephTufnell,Thu Feb 04 22:38:49 IST 2016, posted FXs website something
JosephTufnell,Thu Feb 04 22:31:44 IST 2016, better donuts QD cherry donuts NONE BETTER ANYWHERE Period 
JosephTufnell,Thu Feb 04 22:29:32 IST 2016,I really enjoying hearing Lansing RE MSU media freak out Harbaughs Signing Stars event held yesterday NewBlue UM
JosephTufnell,Tue Feb 02 08:44:24 IST 2016,One lifes unanswered questions players need towels NFL media day appearance SBOpeningNight
JosephTufnell,Tue Feb 02 07:45:20 IST 2016,RT  Ever wonder many times The Sun Theatre bought sold Ever wonder very first movie 
JosephTufnell,Sun Jan 31 20:55:28 IST 2016, keep spittin truth Calvin
JosephTufnell,Fri Jan 29 22:18:39 IST 2016, nice picture UM ADand Warde Manuel 😁
JosephTufnell,Thu Jan 28 08:33:19 IST 2016, Because father accepted impermissible benefits college recruitment process lied
JosephTufnell,Wed Jan 27 04:45:21 IST 2016,Watching  episode Jerry Kramer find out George takes shirt uses toilet LOL Seinfeld
JosephTufnell,Tue Jan 26 08:54:36 IST 2016,RT  Niagara Falls residents terrorized University Iowa fight song 
JosephTufnell,Sat Jan 23 08:33:23 IST 2016,Hearing Cher comment Flint water crisis bizarre FlintWaterCrisis
JosephTufnell,Fri Jan 22 17:06:54 IST 2016,SAVAGE  
JosephTufnell,Thu Jan 21 03:39:31 IST 2016,RT  Tigers finished last 15lost Price Cespedes added Zimmerman Upton  So HOW make contende…
JosephTufnell,Tue Jan 19 08:19:40 IST 2016,Someone please take keys away Ilitch Stop madness anyone remember Juan Gonzalez This Upton signing Tigers
JosephTufnell,Tue Jan 19 08:09:33 IST 2016,Ah Justin Upton A clubhouse cancer loafing outfielder gazillion dollars Detroit Ilitch kill Tigers
JosephTufnell,Tue Jan 19 06:52:57 IST 2016,Marv Albert Chris Webber great pair broadcasters GSWatCLE
JosephTufnell,Sun Jan 17 10:14:07 IST 2016,Larry Fitzgerald pros pro That one fun finishes football game Ive seen NFLPlayoffs
JosephTufnell,Sun Jan 17 10:07:38 IST 2016,If I Cardinals Packers fan Id hospital now due stroke and/or heart attack GBvsAZ
JosephTufnell,Sun Jan 17 10:01:14 IST 2016,NFL playoff football best Aaron Rodgers COLD-BLOODED Lethal GBvsAZ
JosephTufnell,Sun Jan 17 08:48:11 IST 2016,RT  Family DetroitBasketball 
JosephTufnell,Sun Jan 17 08:37:57 IST 2016,RT  DEEEEEEEETRIOT BASKETBALL
JosephTufnell,Wed Jan 13 07:51:21 IST 2016,This weekend TJ Maxx racks racks St Louis Rams apparel LARams
JosephTufnell,Mon Jan 11 16:27:42 IST 2016,  beating
JosephTufnell,Mon Jan 11 16:27:22 IST 2016,  phrase turned He try beat winning team before showing
JosephTufnell,Mon Jan 11 16:22:05 IST 2016,Peterson true I Draymond hearing Cousins run mouth old
