username,time,tweet
Arieffocuz,Tue Dec 22 07:12:37 IST 2015,RT fr Rappel de lhistoire  La Turquie ne reconnait tjs pas son génocide arménien env 1 000 000 de chrétiens tués https/…
Arieffocuz,Tue Dec 22 00:13:05 IST 2015,RT com Flying car test flights green light FAA  
Arieffocuz,Sun Dec 20 18:11:27 IST 2015,RT  Nuclear WarheadsRussia 8500US 7700France 300China 250UK 225Pakistan 120India 110Israel 80NKorea 8 htt…
Arieffocuz,Sun Dec 20 09:34:46 IST 2015,RT  Taman kota sudah biasa tapi taman kota di bawah tanah Itu baru beda Cc   
Arieffocuz,Thu Dec 17 11:47:19 IST 2015,Kebenaran kebenaran knp hrs ada majority minority numeric antiklimaks
Arieffocuz,Wed Dec 16 14:09:36 IST 2015,Pasang pita hitam mu untuk indonesia
Arieffocuz,Wed Dec 16 12:08:43 IST 2015,RT  North Korea sentences Canadian pastor Hyeon Soo Lim life prison subversion  
Arieffocuz,Wed Dec 16 12:08:27 IST 2015,RT  Ahok Segera Cabut Izin Metromini | Jakarta -   via 
Arieffocuz,Wed Dec 16 12:07:34 IST 2015,RT  jogja   mulai 20 des 2015 depan stasiun lempuyanagn diberlakukan searah dari barat ke timur 
Arieffocuz,Tue Dec 15 07:54:51 IST 2015,RT  A positive attitude gives power over circumstances instead circumstances having power over
Arieffocuz,Mon Dec 14 14:46:12 IST 2015,RT  The Artist Who Obsessed The FBI  
Arieffocuz,Mon Dec 14 14:45:10 IST 2015,RT  Kerap Rasis Ternyata Istri Donald Trump adalah Imigran 
Arieffocuz,Mon Dec 14 14:43:20 IST 2015,RT  Jalan Keluar Atasi Deindustrialisasi Prematur  
Arieffocuz,Mon Dec 14 14:41:28 IST 2015,RT  Spacecraft taking astronaut Tim Peake space rolled out launch pad Kazakhstan  
Arieffocuz,Mon Dec 14 14:40:51 IST 2015,RT  Pohon Natal didirikan di depan Masjid Al-Amin Lebanon Pohon ini dibuat oleh perancang fesyen Lebanon Elie Saab https/…
Arieffocuz,Mon Dec 14 14:39:52 IST 2015,RT  People searching kill Muslims US terror attacks 
Arieffocuz,Mon Dec 14 14:37:49 IST 2015,RT GS Kini keramahan lebih banyak menuju kamera katimbang manusia
Arieffocuz,Mon Dec 14 14:37:36 IST 2015,RT  A flash mob surprised Dick Van Dyke 90th birthday excited  
Arieffocuz,Mon Dec 14 14:35:44 IST 2015,RT  Di kepulauan Maluku dan NTT ada burung Aplonis Metallica Spesies burung ini termasuk langka di dunia 
Arieffocuz,Wed Dec 09 08:20:53 IST 2015,RT RI 9 Desember diperingati sebagai Hari Antikorupsi Sedunia Berantas dan Cegah korupsi sekarang
Arieffocuz,Tue Dec 08 08:21:31 IST 2015,RT  Pencinta Sepeda Tua Akan Tur ke Rusia  
