username,time,tweet
jmndoza,Tue Jun 16 06:40:58 IST 2015,RT  Puta el partido sufrido Puta el partido bueno Puta que quedaron ricos los tacos y el guacamole
jmndoza,Tue Jun 16 06:40:39 IST 2015,RT Ivonne Viendo los jugadores mexicanos explico buena parte de las teleserie aztecas que manera de actuar
jmndoza,Tue Jun 16 05:43:25 IST 2015,Jaja jajja  
jmndoza,Tue Jun 16 05:23:45 IST 2015,¡En este partido voy por  CHI VamosChile Chile2015 
jmndoza,Tue Jun 16 05:22:20 IST 2015, excel
jmndoza,Tue Jun 16 04:30:53 IST 2015,Tengo unas ganas de unos jalapeños rellenos con queso crema uu dondevendenjalapeños
jmndoza,Mon Jun 15 01:49:00 IST 2015, buu
jmndoza,Sun Jun 14 22:06:24 IST 2015,Llego el día encuentro un artista en Spotify spotify
jmndoza,Sun Jun 14 21:54:17 IST 2015, chan
jmndoza,Sun Jun 14 04:56:22 IST 2015,No apuesto nunca maa  Jajaja
jmndoza,Sun Jun 14 04:51:58 IST 2015,Matenme por mi tweet anterior 77
jmndoza,Sun Jun 14 03:49:22 IST 2015,sportingbet y argentina hoy hacen millonario jajaj copaamerica noestoyorgullosodeeso hoho
jmndoza,Fri Jun 12 07:09:42 IST 2015,RT  EN GIF Bachelet celebrando el gol de Eduardo Vargas 
jmndoza,Fri Jun 12 05:58:44 IST 2015,Siempre que apuesto los pasteles meten ningún gol rayos  CopaAmericaChile2015
jmndoza,Fri Jun 12 05:33:52 IST 2015,RT Garnet A Valdivia se le salió el botín la maldición Bachelet entra en sesión
jmndoza,Fri Jun 12 05:33:40 IST 2015,RT  Bolsa de Santiago vuelve terminar al alza en línea con los mercados internacionales  
jmndoza,Fri Jun 12 05:33:17 IST 2015,No es poco eficaz la publicidad con letras chinas/japonesas/odecualquierlugarasi  CopaAmericaChile2015
