username,time,tweet
Its_A_Twista,Tue Feb 02 10:54:51 IST 2016,Just filmed 2 new vids Aunti Em Ft one sister Stay tuned whisperchallenge bestfriendchallenge
Its_A_Twista,Tue Feb 02 07:25:10 IST 2016,Here When One Experiences  First Time 
Its_A_Twista,Tue Feb 02 07:20:09 IST 2016,New video uploading Its short sweet hysterical 😎👌😜  luxaurumque
Its_A_Twista,Fri Jan 29 01:57:50 IST 2016,Meet Tim Hes first sculpture 😎👌 sculpture 3DDesign 
Its_A_Twista,Wed Jan 27 00:21:04 IST 2016,Oknow Im dead inside 1DHistoryVideo THIS IS TOO MUCH TO HANDLE 
Its_A_Twista,Wed Jan 27 00:19:42 IST 2016,My friend waiting bed comfy out right now amorningperson
Its_A_Twista,Sat Jan 23 18:54:12 IST 2016,Tomlinson congrats So happy Hope youre doing well Good luck everything 😉👍
Its_A_Twista,Fri Jan 22 09:23:52 IST 2016,Id vote man Im desperate well 
Its_A_Twista,Fri Jan 22 04:04:58 IST 2016,Got baby back 😌😚❤️ welcomehomeDean 
Its_A_Twista,Wed Jan 20 11:29:21 IST 2016,So happened punny RIPGlennFrey 
Its_A_Twista,Wed Jan 20 11:22:34 IST 2016,Gotta love dad punmaster terrible GlennFrey RIP 
Its_A_Twista,Fri Jan 15 13:55:45 IST 2016,Im one awake sleepover I really dont feel good Im 98 sure house haunted 😳😔😩
Its_A_Twista,Fri Jan 15 01:39:19 IST 2016,It breaks heart hear Alan Rickman such huge part life Forever love AlanRickmanRIP
Its_A_Twista,Thu Jan 14 15:34:14 IST 2016,Loved Was dying laughing 😂 
Its_A_Twista,Thu Jan 14 13:08:25 IST 2016,This favorite picture Dean guitar I miss 😔😭😩 
Its_A_Twista,Thu Jan 14 12:28:18 IST 2016,I feel Styles based look loading screen GuitarHero 
Its_A_Twista,Thu Jan 14 12:26:54 IST 2016, youre hilarious thank existence 😆❤️
Its_A_Twista,Thu Jan 14 12:25:47 IST 2016,My guitar being repaired Im stuck playing GuitarHero next week half until I back 😩 
Its_A_Twista,Thu Jan 14 12:23:03 IST 2016,RT  AdeleCarpoolKaraoke  
Its_A_Twista,Thu Jan 14 11:51:33 IST 2016, check out video Its body positivity 
Its_A_Twista,Thu Jan 14 05:40:47 IST 2016,Overweight WHO CARES New vid up I hope love motivationalrant LoveYourself  
Its_A_Twista,Wed Jan 13 13:03:59 IST 2016,New vid coming tomorrow Stay tuned motivationalrant
Its_A_Twista,Thu Dec 31 02:09:35 IST 2015,New vid up I hope enjoy ❤️ know newyearsresolutions 
Its_A_Twista,Wed Dec 30 10:15:15 IST 2015,Filming new vid tomorrow Im talking New Years Im now  fan Stay tuned NewYearResolutions MadeInTheAM
Its_A_Twista,Mon Dec 28 07:39:20 IST 2015,Im loving view right now pippypupper dachsund 
Its_A_Twista,Mon Dec 28 07:05:49 IST 2015,New phones iMovie expect more vids coming way soon guitarcovers
