username,time,tweet
FatifyTheFamous,Tue Feb 23 03:14:46 IST 2016, booze cruise 2 think Americans make sneaky liar next president 
FatifyTheFamous,Tue Feb 23 03:08:52 IST 2016,Why I Fired Him For Lying  Show leadership  WAY fake GOPprimary  
FatifyTheFamous,Tue Feb 23 02:53:24 IST 2016, hows acceptable 4  2 lie  pull many dirty tricks  one Establishment speaking out against
FatifyTheFamous,Tue Feb 23 02:50:01 IST 2016,RT  Just saw phony ad Cruz - totally false more dirty tricks He caught many lies - man crazy
FatifyTheFamous,Tue Feb 23 02:35:55 IST 2016, good man Oops meant type LIAR Hes good LIAR Actually gets caught time Bad Liar 
FatifyTheFamous,Tue Feb 23 02:31:38 IST 2016, think Jesus approve stuff campaign doing dirty politics CruzCrew  Trump2016
FatifyTheFamous,Tue Feb 23 02:27:22 IST 2016, runs morals  Christian values I dont remember Jesus lying  pullin dirty tricks time CruzFraud 
FatifyTheFamous,Tue Feb 23 02:19:40 IST 2016, well  sleaze ball God help US INSANE reason Cruz becomes president 
FatifyTheFamous,Tue Feb 23 02:17:00 IST 2016,Is really surprising sum1  s camp lied another candidate   cruz sleezy politician
FatifyTheFamous,Tue Feb 23 02:13:20 IST 2016,   FIRE sum1 lying ASK resignation  soft Too pc  GOPprimary politics
FatifyTheFamous,Tue Feb 23 02:10:45 IST 2016, ASKED Rick Tylers resignation lying  Why I FIRED HIM lying GOPprimary 
FatifyTheFamous,Tue Feb 23 00:32:53 IST 2016,Not shocker here Hitler tiny penis  
FatifyTheFamous,Tue Feb 23 00:31:31 IST 2016,Murdering innocent people new thing What piece garbage guy 
FatifyTheFamous,Tue Feb 23 00:13:58 IST 2016,Hey  look cool picture 😂😂😂😂 Fail 
