username,time,tweet
saf_kabir,Sat Apr 11 23:32:04 IST 2015,Jacqueline tumi na thakle Jacqueline Jacqueline k korbe wise 
saf_kabir,Sat Apr 11 23:07:03 IST 2015,Jacqueline kabir First JacquelineFernandez me😊u deserve first place btw think again  
saf_kabir,Sat Apr 11 23:04:45 IST 2015,22   kkr kkr shakin shakib
saf_kabir,Sat Apr 11 23:03:44 IST 2015, Jacqueline kabir why/
saf_kabir,Sat Apr 11 23:02:53 IST 2015,Jacqueline kabir I love Jacqueline more myself❤❤❤try love urslf first moja ase oneeeek -D
saf_kabir,Sat Apr 11 22:52:24 IST 2015,Jacqueline Hai AllahIm unique😎I ❤ Both SRK n Salman SpreadLovehai Allah love myself  
saf_kabir,Sat Apr 11 22:26:43 IST 2015,maf Enough twitter one dayrunning out data mamar wifi goes down v
saf_kabir,Sat Apr 11 22:20:53 IST 2015,22 RCB RCB RCB RCB RCB RCB RCB RCB Virat Virat Virat Virat Virat Virat Virat Virat  bye bye anushka v
saf_kabir,Sat Apr 11 16:12:44 IST 2015,22 HappyDarshanRavalDay       SpreadLove  sees
saf_kabir,Sat Apr 11 11:29:49 IST 2015,new daynew hopeold lifeand warm kiss sunray invitableloveLife liveLong rayban… 
