username,time,tweet
SaraDGarland,Fri Feb 26 05:41:47 IST 2016,RT share blah blahblog post amwriting Sara Garland | The Meticulously Observant Observer  via 
SaraDGarland,Thu Feb 25 03:20:56 IST 2016,Today third Monday week really
SaraDGarland,Wed Feb 24 19:05:01 IST 2016,I need space Outer ought cut punny
SaraDGarland,Wed Feb 24 18:38:57 IST 2016,The Most Accurate Weather Prediction Youll Hear All Day Its Gonna Be A Bad Hair Day windy
SaraDGarland,Wed Feb 24 18:38:19 IST 2016,Spirituality competition JustAThought
SaraDGarland,Wed Feb 24 08:45:16 IST 2016,Taste buds reportedly change 7 years Im age multiple 7and I finally hate McDonalds sausage biscuit food
SaraDGarland,Wed Feb 24 08:25:45 IST 2016, Amen 😂
SaraDGarland,Wed Feb 24 08:14:52 IST 2016,Trying figure out science behind tonights forecast I think 8-year-olds experiment snow NoSnow
SaraDGarland,Wed Feb 24 07:59:12 IST 2016,Paperless-ness New blog post writing irony Sara Garland | The Meticulously Observant Observer  via 
SaraDGarland,Wed Feb 24 07:37:21 IST 2016,RT  Im writing unauthorized autobiographySTEVEN WRIGHTamwriting writing 
SaraDGarland,Wed Feb 24 07:34:14 IST 2016,RT  I shake everything I write sorrows disappear courage rebornANNE FRANKamwriting writing htt…
SaraDGarland,Tue Feb 23 09:34:31 IST 2016,Lying here darknessI hear sirens wail NewYorkMinute
SaraDGarland,Tue Feb 23 07:56:04 IST 2016,Im playing emoticons 👀🌪🌯🎺📸⚔📆📝💔🆒🇺🇸emoticons
SaraDGarland,Tue Feb 23 07:11:47 IST 2016,RT  Youre little husky 😂😂 
SaraDGarland,Tue Feb 23 06:00:54 IST 2016,Happy Birthday  She likes birthdays obviously Interview 110 Year Old Woman Flossie Dickey 
SaraDGarland,Mon Feb 22 18:19:17 IST 2016,Steely Dan Verizon Arena June Im THERE SteelyDanFan
SaraDGarland,Mon Feb 22 09:26:21 IST 2016,This ice pack making scalp numb cool
SaraDGarland,Mon Feb 22 07:47:27 IST 2016,RT  Strong people stand up themselves Stronger people stand up others
SaraDGarland,Mon Feb 22 07:16:25 IST 2016, Yes Im mouthpiece I definitely play REAL one
