username,time,tweet
RCF_Gardens,Thu Jul 30 01:13:23 IST 2015,New van sign written up thanks digital looking great heres new business growth
RCF_Gardens,Thu Jul 16 14:16:29 IST 2015,Hydrangea full bloom help regular watering 
RCF_Gardens,Wed Jul 15 14:57:13 IST 2015,Initial garden tidy up done ready regular maintenance 
RCF_Gardens,Wed Jul 15 13:43:05 IST 2015, DM re Pitch side advertising Pls follow Thanks
RCF_Gardens,Wed Jul 08 20:51:51 IST 2015,Exciting times ahead RCF Gardens Watch space expansion gardenmaintenance
RCF_Gardens,Thu Jul 02 03:12:34 IST 2015, again channels working over two hours again being told ten minute hold Ive here 25m
RCF_Gardens,Thu Jun 11 21:04:09 IST 2015,Now warm summer weather here dont forget water garden  In evening cooler best foodforplants
RCF_Gardens,Fri May 15 20:39:26 IST 2015,RT   London NW2 winners  no8 Capt   -26 tries
RCF_Gardens,Tue Apr 28 00:11:30 IST 2015,RT  Get touch keen 
RCF_Gardens,Sun Apr 26 04:51:54 IST 2015,RT  Winners grinners 
RCF_Gardens,Thu Apr 23 20:14:24 IST 2015,Lovely day working outside bushey hatchend stanmore hampstead gardening
RCF_Gardens,Fri Mar 27 03:05:32 IST 2015,We offer scarifying standard regular maintenance packages scarifying
RCF_Gardens,Wed Mar 18 15:01:36 IST 2015,Working muswellhill Hampstead today Spring flowers blooming nicely Gardens shaping up ready warmer longer days ahead
RCF_Gardens,Mon Mar 16 01:38:46 IST 2015,As well individual properties maintain communal gardens multiple dwellings via management companies letting agents
RCF_Gardens,Fri Mar 13 02:14:30 IST 2015,Spring here now time tidy up garden ready longer summer nights Call quote regular maintenance
RCF_Gardens,Sun Mar 08 01:43:41 IST 2015,RT London Huge congratulations   securing promotion today London 1 Club history made again
RCF_Gardens,Wed Feb 25 18:15:58 IST 2015,It still cold outside Spring way Now time think prepping garden year ahead spring
RCF_Gardens,Wed Sep 24 17:25:52 IST 2014,  Had great night group Great food  interesting people  Hopefully see soon meeting Thanks
RCF_Gardens,Tue Sep 02 12:56:44 IST 2014,Another beautiful morning busy day ahead  Providing reliable maintenance year round gardening reliable 
RCF_Gardens,Sun Aug 24 22:39:36 IST 2014,8 big hedge cuts Stockens Green Done All re booked next year yours need taming Get contact stevenage knebworth
RCF_Gardens,Sat Jul 12 01:59:19 IST 2014,Decking looking grimy Patio need spruce up Why jet washed Our jet washers clean surface Call quote
