username,time,tweet
ProphetRiver,Fri Aug 22 02:30:46 IST 2014,variety GUN POWDERS 3999 variety hodgdon IMR call details
ProphetRiver,Fri Aug 01 03:13:51 IST 2014,Check out Clays up coming interview Lloydminster Meridian  
ProphetRiver,Fri Aug 01 02:28:30 IST 2014,MONTANA RIFLE COMPANY - ASR - 300WINMAG - WALNUT BLUED 2 CONTOUR BRL 1 IN 10 TWIST 24 - 1299 
ProphetRiver,Wed Jul 30 00:26:33 IST 2014,Prophet River - Aug 2014 - 26th Prophet River Newsletter - 
ProphetRiver,Tue Jul 22 04:19:23 IST 2014,FREE SHIPPING online purchase TODAY excluding ammo powder primer
ProphetRiver,Tue Jul 15 21:51:46 IST 2014,Bond Arms Ranger II 45 colt/410 Holster 77900 Also Snake Slayers 45colt snakeslayer 
ProphetRiver,Fri Jul 04 02:55:10 IST 2014,now stock Nightforce Beast Riflescopes nightforce scope riflescopes 
ProphetRiver,Thu Jul 03 02:21:04 IST 2014,GSG - 1911 - 22LR - BLACK SS STANDARD 399 
ProphetRiver,Fri Jun 27 21:45:43 IST 2014,Prophet River - July 2014 - 25th Prophet River Newsletter - 
ProphetRiver,Thu Jun 26 02:41:22 IST 2014,SPRINGFIELD - M1A NA9802 - 308WIN - NATIONAL MATCH WALNUT SS BRL 22 2599 Other models available online well 
ProphetRiver,Thu Jun 19 22:51:43 IST 2014,Winners - Prophet River 3rd Annual Playoff pool Facebook Contest 1 - 
ProphetRiver,Thu Jun 19 00:14:19 IST 2014, itll announced later today
ProphetRiver,Wed Jun 18 22:43:54 IST 2014,Check out consignment Ed Brown 45 ACP 264900 handguns 45ACP 
ProphetRiver,Tue Jun 10 23:03:22 IST 2014,check out Ruger 10/22 store 49900 ruger ruger10/22 shootingisfun 
ProphetRiver,Thu Jun 05 03:01:40 IST 2014,remember send pics facebook page chance win gift card 
ProphetRiver,Wed Jun 04 21:29:01 IST 2014,Prophet River - Contest - Facebook Your Favorite Hunting Pic - 
ProphetRiver,Wed Jun 04 21:10:11 IST 2014,Prophet River - - 
