username,time,tweet
BrianDulik,Mon Feb 29 09:42:07 IST 2016,RT  Millionaires giving millionaires awards Oscars WhoCares
BrianDulik,Mon Feb 29 08:59:35 IST 2016,RT Gymnastics Kamryn Sharer StateBound finishing 8th vault Districts today 
BrianDulik,Mon Feb 29 08:47:52 IST 2016,And God bless new members church confirmed today 
BrianDulik,Mon Feb 29 08:46:38 IST 2016,RT bonnell Wow Telling 
BrianDulik,Mon Feb 29 05:29:03 IST 2016,RT  In 100 mins Kyrie Irving Kevin Love played without LeBron season net efficiency -149…
BrianDulik,Mon Feb 29 02:02:49 IST 2016,The sense entitlement lack work ethic displayed Cavaliers named LeBron James Matthew Dellavedova appalling
BrianDulik,Mon Feb 29 01:59:23 IST 2016,RT  The Cavs loss Wizards today gives 1st back-to-back road losses Dec 25-26
BrianDulik,Mon Feb 29 01:22:13 IST 2016,RT  Lue told players before game compete  play hard theyre tough beat Not sure theyre doing much eithe…
BrianDulik,Mon Feb 29 01:21:21 IST 2016,RT  Gortat goes right down main street slam WizCavs 
BrianDulik,Sun Feb 28 21:55:21 IST 2016,RT  Let tell ya bout best friendssorry I couldnt tag    
BrianDulik,Sun Feb 28 10:12:50 IST 2016,RT   needs stop man Hes ridiculous man Never before seen someone history ball
BrianDulik,Sun Feb 28 09:30:57 IST 2016,15 Cscottxoxo trefz    Congratulations qualifying OHSAA state meet
BrianDulik,Sun Feb 28 07:02:40 IST 2016,RT  Words cant describe appreciation I 4 dedication  competitive spirit 2015-16 Hornets Tough end 2nite…
BrianDulik,Sun Feb 28 07:02:11 IST 2016,B-BSK Brunswick 59 Highland 42 OHSAA Division I sectional final  BlueDevils Kevin Simmons 26 PTS / Hornets Jake Mall 12 PTS
BrianDulik,Sun Feb 28 05:43:11 IST 2016,Brunswicks state qualifying gymnastics team recognized halftime BlueDevils vs Hornets B-BSK game 
BrianDulik,Sun Feb 28 05:29:38 IST 2016,B-BSK Brunswick Highland big-game feel 
BrianDulik,Sun Feb 28 03:52:02 IST 2016,RT  Second place finish team Districts 14695 🌟 Way go Streaks 3hssports streaksup 
BrianDulik,Sun Feb 28 03:39:55 IST 2016,GYM Brunswicks state qualifying team celebrates advancing out West Geauga District  
BrianDulik,Sun Feb 28 03:37:16 IST 2016,RT  Great job Sarah What tremendous honor Youve made proud  
BrianDulik,Sun Feb 28 03:36:51 IST 2016,GYM State team qualifiers West Geauga District / Brecksville Magnificat Mentor Berea-Midpark Brunswick OHSAA
BrianDulik,Sun Feb 28 03:34:32 IST 2016,RT  8 individual state qualifiers  team Our season high  District record team 150125 motivate dominate 13 
BrianDulik,Sun Feb 28 03:30:02 IST 2016,GYM Medina freshman Lauren Romano qualifies OHSAA state meet balance beam  
BrianDulik,Sun Feb 28 03:28:42 IST 2016,GYM Brunswick advances OHSAA state meet Alexx Sikora Jessica Froncek Hannah Burk qualify individually 
BrianDulik,Sun Feb 28 02:47:51 IST 2016,GYM Avon sophomore Kamryn Sharer headed West Geauga District OHSAA state meet vault 
BrianDulik,Sun Feb 28 01:09:45 IST 2016,GYM Buckeyes  Coach Kristin Seeley  took part 2nd straight West Geauga District 
