username,time,tweet
SNBullsBaseball,Mon Aug 31 03:41:32 IST 2015, crazy  Im 37u year
SNBullsBaseball,Mon Aug 31 02:00:10 IST 2015,1st 12u tourney books  Runner up End Of Summer Slam  Benefiting  appreciatewhatuhave 
SNBullsBaseball,Sun Aug 23 08:12:43 IST 2015,RT  And two batters later 23 unloads towering two-run shot Tigers 7 Cubs 3 LetsGo
SNBullsBaseball,Sun Aug 23 02:20:11 IST 2015, I wish I year 18
SNBullsBaseball,Thu Aug 20 23:28:10 IST 2015,RT  The weight room isnt everyone Then again playing time winninglove So t…
SNBullsBaseball,Tue Aug 18 23:02:13 IST 2015, Im glad worked out Best luck
SNBullsBaseball,Fri Aug 14 09:00:16 IST 2015, good luck up Douglas enjoy work hard following
SNBullsBaseball,Thu Aug 13 23:04:53 IST 2015,22 enjoy experience great following
SNBullsBaseball,Thu Aug 13 23:04:04 IST 2015,RT  Top 2 things ruining game baseball 1 Focusing exposure  showcasing self2 Coaches arent positive inf…
SNBullsBaseball,Tue Aug 11 01:30:30 IST 2015,RT  Absolutely awesome Marshalls finish summer 57-7-2  Champions everything  Great players great guys
SNBullsBaseball,Tue Aug 04 06:29:45 IST 2015,Another  moving 
SNBullsBaseball,Tue Jul 28 09:53:07 IST 2015,RT  KRIS BRYANT WALKS IT OFF  phenom hits 2-run walk-off HR bottom 9th beat Rockies 9-8 
SNBullsBaseball,Sun Jul 26 01:04:30 IST 2015,RT  Pitching movement vs velocity differences today  past Greg Maddux 
SNBullsBaseball,Sat Jul 25 08:18:19 IST 2015,RT  The grounds crew Smith’s Ballpark phenomenal RT  Fresh Cut PioneerDay ✂️ 
SNBullsBaseball,Thu Jul 23 07:50:22 IST 2015,RT  U always tell great teammate act out Pout Get angry focus SELF  pick u…
SNBullsBaseball,Wed Jul 22 10:29:12 IST 2015,RT  How hit1 Load time2 See pitch3 Swing w/ controlled aggression4 Hit ball barrelrocketscien…
SNBullsBaseball,Sat Jul 18 19:54:20 IST 2015,RT waddoups JJ Watt warns high school athletes dangers social media  Only takes one click ruin r…
SNBullsBaseball,Fri Jul 17 02:59:05 IST 2015,RT  Dont guyLoudmouth—chirpy—trash talker U think funny annoying EVERYONE around including ow…
SNBullsBaseball,Fri Jul 10 10:47:06 IST 2015,RT 18 Baseball perfect ⚾️ 
SNBullsBaseball,Wed Jul 08 10:24:19 IST 2015,RT  Gotta careful over analyze hitting Too much info makes things worse 
SNBullsBaseball,Wed Jul 08 03:20:11 IST 2015,  preaching choir
SNBullsBaseball,Tue Jul 07 07:34:43 IST 2015,RT  BREAKING NEWS - Kris Bryants exciting rookie season continues USD standout named NL All-Star 
SNBullsBaseball,Tue Jul 07 07:33:36 IST 2015,RT   23  two Top 100 Prospects named All-Star team  
SNBullsBaseball,Mon Jul 06 08:09:48 IST 2015,RT  Abby Wambach finishes World Cup career top 
SNBullsBaseball,Mon Jul 06 08:08:39 IST 2015,RT  Congrats 2 wnt winning world cup uswnt worldchamps 
SNBullsBaseball,Sun Jul 05 05:50:50 IST 2015,RT  KrisBryant23s home splits 336 AVG 1127 OPS 9 HR 25 RBIs LetsGo 
SNBullsBaseball,Sat Jul 04 22:38:22 IST 2015, invited usabf wiled series San Diego aug 1-8th Coach Martinez know interested 
SNBullsBaseball,Sat Jul 04 00:20:10 IST 2015,RT  No better way kick holiday weekend Cubs day game Wrigley Field 
SNBullsBaseball,Fri Jul 03 10:29:05 IST 2015,RT  Young pitchers need heavy doses aggressive intent competitive fire  Start give control time deve…
SNBullsBaseball,Sun Jun 28 08:19:40 IST 2015,Get two wins tomorrow 
