username,time,tweet
Cullenshorses,Thu Feb 18 14:47:54 IST 2016,RT  Ice snow trigger rush hour travel warnings   
Cullenshorses,Thu Feb 18 14:43:01 IST 2016, Thats great result breeders Tassie
Cullenshorses,Thu Feb 18 14:41:57 IST 2016,RT  Tassie Yearling Sale stats Gross 2325000 up 51 2015 up 133 2014 Average 23250 up 34 2015 up 77 …
Cullenshorses,Thu Feb 18 14:40:26 IST 2016,RT  WA TAB sale spells end Tatts-Tabcorp 9b merger  via 
Cullenshorses,Thu Feb 18 07:40:49 IST 2016,RT  Gentildonna gives birth first foal  via 
Cullenshorses,Thu Feb 18 05:26:29 IST 2016,RT Oakbank Champion trainer  joining launch 2016 season Tix  Adelaide https…
Cullenshorses,Thu Feb 18 04:27:02 IST 2016,4 Tactics assisted speed wfa sprint Apache Cat Scenic Blast  Nicconi won Group 1  
Cullenshorses,Thu Feb 18 04:23:03 IST 2016, So Byrne going buy new helmet  He better existing  skull cap compromised now
Cullenshorses,Thu Feb 18 04:04:30 IST 2016,3 Takeover Target Snitzerland Regimental Gal Sports  Black Caviar fastest  Although tactics play part
Cullenshorses,Thu Feb 18 04:01:55 IST 2016,2 McDonald need bit homework G1 Lightning Stakes won fastest horse - first out - first home remember 
Cullenshorses,Thu Feb 18 04:00:42 IST 2016,1 Listening    interview James McDonald morning re Exosphere G1 Lightning Stakes Saturday
Cullenshorses,Wed Feb 17 11:16:28 IST 2016, Lovely cover snow Big Red Farm  The 6-time G1 winner looks relaxed And I loved quirky raceday antics
Cullenshorses,Wed Feb 17 10:24:19 IST 2016,RT  It fantastic having Melbourne races hour/half hour during working week Long last
Cullenshorses,Mon Feb 15 08:47:19 IST 2016, Congratulations Nigel Suavito turned out awesome condition Sat  win improved record again course
Cullenshorses,Mon Feb 15 08:44:16 IST 2016,RT  In winning Orr Stakes second G1 victory SUAVITO increased earnings more 12m Have read http…
Cullenshorses,Mon Feb 15 08:43:58 IST 2016,RT  REMINDER The 2016 PerthYearlingSale commences today first lot entering Belmont sale ring 3pm 
Cullenshorses,Mon Feb 15 06:13:08 IST 2016, sales Inglis one colt Artie Schiller sell Premier sale
Cullenshorses,Mon Feb 15 06:07:41 IST 2016,RT  Has Damien Oliver made right call partner Flying Artie Blue Diamond  
Cullenshorses,Mon Feb 15 06:07:28 IST 2016,RT  Chinese spent 12 tln yuan outside China 2015 buying 46 worldwide luxury goods Ministry Commerce 
