username,time,tweet
_maggsx3,Sat Aug 24 04:17:46 IST 2013,Its train wreck I cant look away wtf smith haven mall wtaf
_maggsx3,Sat Aug 24 04:17:09 IST 2013,These girls arent even old enough buy cigarettes Long Island smoking wearing crop tops legit heart hurts
_maggsx3,Sat Aug 24 04:16:24 IST 2013,There kids talking pot drinking Gages size ears WHERE ARE YOUR PARENTS YOU ARE TWELVE
_maggsx3,Fri Aug 23 22:36:31 IST 2013,Successfully finished greasy cheesy slice pizza driving didnt drop white jeans littlevictories getatme
_maggsx3,Fri Aug 23 09:33:13 IST 2013,Whats best way stay up night Coffee Adderal Crack NOPE JUST MY TWO KITTENS ugh
_maggsx3,Fri Aug 23 09:31:45 IST 2013,Dixie ripped monogram already She getting bid 
_maggsx3,Fri Aug 23 09:28:43 IST 2013,really needs sleep option craft 4 bulletin boards artsandcrafts loveloft gobigorgohome
_maggsx3,Fri Aug 23 09:27:55 IST 2013,thiiiiiiiink ill consider tonight first nighter semester wait school starts 2 weeks die
_maggsx3,Fri Aug 23 09:27:13 IST 2013,RT Blonde You favorite human version I love whats love
_maggsx3,Fri Aug 23 09:25:43 IST 2013,monogrammed cabinets kitchen VeraBradley stickers including kittens cabinets TSM monogramordie
_maggsx3,Fri Aug 23 08:40:36 IST 2013,annoying girl still owes money know full well ill never see itwhy people dontborrowifyouarentgoodforit
