username,time,tweet
KatieEsMuyBueno,Tue Mar 22 07:01:44 IST 2016,I went Listening WDHTD loop watching music video over  over Ander Biersack LEGEND3
KatieEsMuyBueno,Tue Mar 22 07:00:38 IST 2016,ANDYS NEW MUSIC VIDEO IS SO FUCKING AMAZING I DIED WATCHING IT HES SO TALENTED AND SO BEAUTIFUL 3
KatieEsMuyBueno,Tue Mar 22 06:36:59 IST 2016, one time I sat costume store grabbed little girl behind thought sister 😅😂😫
KatieEsMuyBueno,Tue Mar 22 06:31:54 IST 2016, time XD
KatieEsMuyBueno,Tue Mar 22 03:23:45 IST 2016,I ordered  liquid lipstick Ive DYING try one AGESCannot wait
KatieEsMuyBueno,Mon Mar 21 11:14:14 IST 2016,wish I RT myself back onto timeline time I need Like honestly 💀💀
KatieEsMuyBueno,Mon Mar 21 07:33:11 IST 2016,Okay Carol add abandonment issues thank you🙃🙃🙃🙃🙃🙃TheWalkingDead
KatieEsMuyBueno,Mon Mar 21 07:22:29 IST 2016,DONEDonedonedunTheWalkingDead 😭🙃💀
KatieEsMuyBueno,Mon Mar 21 07:21:49 IST 2016,RT  EAT THAT DICK EUGENE EAT IT TheWalkingDead
KatieEsMuyBueno,Mon Mar 21 07:12:29 IST 2016,Omg whyyyy TheWalkingDead I swear god take Daryl OMG I cant look😭😭😭😭
KatieEsMuyBueno,Mon Mar 21 06:24:04 IST 2016,concertmaniac16s video  look big deans hand back holds hug 😭😭😭 one day 💕
KatieEsMuyBueno,Mon Mar 21 06:21:47 IST 2016,One day day🙃💕👀😭😌
KatieEsMuyBueno,Mon Mar 21 05:16:04 IST 2016,Throwback MUKE SANDWICH My bangs Noo💩😅😬I miss Michael much Hes literally such gentleman 😌🤘🏼💕 
KatieEsMuyBueno,Mon Mar 21 05:10:53 IST 2016,Are thinking meLike Im thinking
KatieEsMuyBueno,Mon Mar 21 05:10:02 IST 2016,Im going act I dont need youBut Im going pretend care I miss
KatieEsMuyBueno,Mon Mar 21 04:20:19 IST 2016, good luck 💕 Im rooting Always rooting 😌
KatieEsMuyBueno,Mon Mar 21 02:24:23 IST 2016,Onisions Andy video makes very afraid Onision 😅
KatieEsMuyBueno,Mon Mar 21 02:05:11 IST 2016,Love bug sean 🌼💕🤘🏼👀🇺🇸🌏💫🇬🇧🌼MEINDD  😈 
KatieEsMuyBueno,Mon Mar 21 01:57:07 IST 2016,Why complain havent met Room94 youve met 5sos FALL OUT BOYyou dont understand🙃
KatieEsMuyBueno,Mon Mar 21 00:42:10 IST 2016, went today Damn I wish I wouldve known Hope fun 💕🤘🏼
