username,time,tweet
tattedbakerman,Mon Feb 29 08:18:10 IST 2016,Well went left pretty quick TWD TheWalkingDead
tattedbakerman,Mon Feb 29 07:41:54 IST 2016,I really love interracial relationships TheWalkingDead 👏👍👍 kudos TWD TWDFamily AllLiversMatter
tattedbakerman,Mon Feb 29 07:22:24 IST 2016,Either ya itor ya dont StyleIsEverything 
tattedbakerman,Mon Feb 29 03:24:18 IST 2016,healthyfood lifestyle diabetes friendly cook health orlando florida foodie   
tattedbakerman,Mon Feb 29 03:22:33 IST 2016,healthyfood lifestyle diabetes friendly cook health life orlando florida foodie foodporn 
tattedbakerman,Mon Feb 29 01:53:35 IST 2016,Its go ⬇⬇⬇My magic kitchen orlando florida foodie foodpic cook healthy lifestyle CookingFever 
tattedbakerman,Sun Feb 28 23:13:05 IST 2016, 3/18I times lol
tattedbakerman,Sun Feb 28 23:12:27 IST 2016,RT  A Pisces born March 18 depends upon psychic awareness guide actions
tattedbakerman,Sun Feb 28 23:11:59 IST 2016,RT  Fried chicken sandwiches fancy FWx  
tattedbakerman,Sun Feb 28 23:11:15 IST 2016,RT  Pisces DO Forgive But Forgetting another story Pisces  tend remember little detail
tattedbakerman,Sun Feb 28 23:09:18 IST 2016,RT  The instinct Pisces doesnt lie
tattedbakerman,Sun Feb 28 23:09:15 IST 2016,RT  Just case werent already completely love   
tattedbakerman,Sun Feb 28 23:08:51 IST 2016,RT  Generally never forget person angry thats truth finally comes out
tattedbakerman,Sun Feb 28 10:41:25 IST 2016,RT  This Strange Wild Cat Is Called A Caracal  It Might Just Be The Cutest Animal In The World  https//…
tattedbakerman,Sun Feb 28 10:40:07 IST 2016,RT  This Is What Your Fingernails Tell About Your Personality   
tattedbakerman,Sun Feb 28 10:39:28 IST 2016,RT  Disturbing Images That Illustrate The Sad Truth Of The Modern World  
tattedbakerman,Sun Feb 28 10:39:00 IST 2016,RT  Permanently Reverse Diabetes little 3 weeks today  Diabetics
tattedbakerman,Sun Feb 28 10:38:54 IST 2016,RT  Diabetes occurs twice rate African American community white Americans
tattedbakerman,Sun Feb 28 10:38:36 IST 2016,RT  Diabetes cancer go chemo radiation You change lot through basic changing …
tattedbakerman,Sun Feb 28 10:31:55 IST 2016,RT  I need glasses hearing
tattedbakerman,Sun Feb 28 10:31:43 IST 2016,RT  Steph Currys game-winning 3 SCtop10 
tattedbakerman,Sun Feb 28 10:31:29 IST 2016,RT  Im confused people tweeting stuff    
tattedbakerman,Sun Feb 28 10:31:01 IST 2016,RT  Pisces lovers Universe Life awesome isnt
tattedbakerman,Sun Feb 28 10:30:55 IST 2016,RT  I love those people joke around much fun deep conversation it�s not…
tattedbakerman,Sun Feb 28 10:30:10 IST 2016,RT Assassin The late Great Isaac Hayes Ghana      https/…
tattedbakerman,Sun Feb 28 10:29:51 IST 2016,RT  In  121-118 OT win Stephen Curry made 12 3-pointers tie NBA record Kobe Bryant Donyell Marshall https…
tattedbakerman,Sun Feb 28 10:29:33 IST 2016,Im gonna start using  stats lottery numbersthis guy ALWAYS beats odds 😂🏀🔥💸💰  WINNER SCtop10
tattedbakerman,Sun Feb 28 10:17:33 IST 2016,  Its ridiculously undeniably 30 thee GREATEST shooter I put ALL Air Force 1s 😂😂🏀🔥💦
tattedbakerman,Sun Feb 28 10:14:29 IST 2016,RT  If s game winning 3-pointer doesnt prove hes greatest shooter weve seen I dont know wi…
tattedbakerman,Sun Feb 28 10:13:51 IST 2016,RT  Thats bad man  unreal performance pushes  all-time NBA-best 53-5 
tattedbakerman,Sun Feb 28 10:10:30 IST 2016, NO EXPLANATION kind EXCELLENCE supremebeing
