username,time,tweet
GSA_UWaterloo,Fri Feb 12 22:48:49 IST 2016,RT  Graduate students vote yes UWSLCPAC
GSA_UWaterloo,Fri Feb 12 22:48:37 IST 2016,The UWSLCPAC expansion referendum passed Thank voting Yes 651No 406Abstain 52
GSA_UWaterloo,Fri Feb 12 21:38:24 IST 2016,Looking forward working together Congratulations  
GSA_UWaterloo,Thu Feb 11 21:52:42 IST 2016,Last day vote UWSLCPAC expansion Voting closes 9pm tonight 
GSA_UWaterloo,Thu Feb 11 21:50:50 IST 2016,RT  Seats still available Reading Week Fed Buses - tickets online Turnkey -  UWaterloo 
GSA_UWaterloo,Wed Feb 10 21:30:59 IST 2016,Voting UWSLCPAC expansion continues today 
GSA_UWaterloo,Wed Feb 10 21:28:31 IST 2016,RT  Buy Fed Bus Ticket Before 3pm guarantee seat Reading Week trip home  UWaterloo 
GSA_UWaterloo,Wed Feb 10 00:43:52 IST 2016,RT UW Win gift card Writing Centres Valentines Day contest 
GSA_UWaterloo,Wed Feb 10 00:12:47 IST 2016,Today day Grad Students - VOTE NOW -  
GSA_UWaterloo,Tue Feb 09 05:19:07 IST 2016,One day left before big vote Voting open 7am tomorrow  GetOutTheVote UWSLCPAC 
GSA_UWaterloo,Sun Feb 07 20:50:43 IST 2016,Sunday two quarterbacks face SuperBowl50 TWO DAYS until UWSLCPAC expansion vote Feb 9th-11th 
GSA_UWaterloo,Fri Feb 05 22:57:03 IST 2016,SuperBowl50 two days away UWSLCPAC Expansion Referendum 4 DAYS AWAY vote getinformed  
GSA_UWaterloo,Thu Feb 04 22:08:38 IST 2016,Email athgsauwaterlooca join GSA   Snowy Showdown Frisbee Tourney Saturday 1-4pm
GSA_UWaterloo,Thu Feb 04 20:56:26 IST 2016,FIVE DAYS until UWSLCPAC expansion vote - informed  
GSA_UWaterloo,Thu Feb 04 00:21:04 IST 2016,Check out awesome workshop Geographers Without Borders - Feb 10   
GSA_UWaterloo,Wed Feb 03 22:43:08 IST 2016,Voting yes Voting Join UWSLCPAC conversation 
GSA_UWaterloo,Wed Feb 03 04:43:21 IST 2016,RT  UWaterloos Adam Kraft studies human impact wetlands WorldWetlandsDay   https//…
GSA_UWaterloo,Wed Feb 03 04:36:55 IST 2016,RT  The referendum week away-Have YOUR voice heard UWaterloo UWSLCPAC  
GSA_UWaterloo,Mon Feb 01 22:57:03 IST 2016,The UWSLCPAC expansion referendum fast approaching
GSA_UWaterloo,Mon Feb 01 22:42:26 IST 2016,RT  Have pressing climatechange questions answered tomorrow UWCOP21  uwcommunity https//…
GSA_UWaterloo,Fri Jan 29 23:49:56 IST 2016,RT  Need help apply AHS graduate programs GSO makes easy video 
GSA_UWaterloo,Fri Jan 29 02:07:21 IST 2016,Get informed UWSLCPAC expansion Find out more Feb 9-11th  
GSA_UWaterloo,Fri Jan 29 02:02:06 IST 2016,RT UW Grad Students Want cookie Get 1  front desk  DP  UWaterloo  http…
GSA_UWaterloo,Thu Jan 28 21:33:42 IST 2016,RT UW  Thanks support grad students  lucky advocating behalf r…
GSA_UWaterloo,Thu Jan 28 21:30:58 IST 2016,RT  February 1st 6-8 pm join  St Pauls  Climate Change Summit panel discussion 
GSA_UWaterloo,Thu Jan 28 03:10:54 IST 2016,Want register GSA Wellness Wednesdays Stop Athletics Office 15 term Today Power Yoga BellLetsTalk
GSA_UWaterloo,Thu Jan 28 03:04:36 IST 2016,RT  1 5 affected mental illness UWaterloo resources help need support  …
GSA_UWaterloo,Thu Jan 28 03:04:16 IST 2016,RT  For RT  WHOCKEY team captains teaming up donate 050 towards mental health BellLe…
GSA_UWaterloo,Thu Jan 28 02:33:23 IST 2016,RT  With mental illness touching family I personnaly donate 010 RT tweet gets Its good c…
GSA_UWaterloo,Thu Jan 28 00:59:54 IST 2016,RT  1 5 Canadians personally experience mental illness lifetime Think many people reall…
GSA_UWaterloo,Thu Jan 28 00:59:32 IST 2016,RT Hadfield The more subtle change harder solve Never problems go unspoken Please re-Tweet BellLetsTal…
GSA_UWaterloo,Thu Jan 28 00:59:13 IST 2016,Thank amazing  campus partners made UW Launch success
