username,time,tweet
Librotraficante,Mon Feb 29 01:34:46 IST 2016,RT  Mean Marco Rubio finally arrives Donald Trump sue whoever face  
Librotraficante,Mon Feb 29 01:34:34 IST 2016,RT  Donald Trump now knows nothing KKK leader publicly denounced 2000  
Librotraficante,Mon Feb 29 01:34:29 IST 2016,RT  We built Mussolini-quoting Twitter bot see  dumb enough retweet He Sad 
Librotraficante,Mon Feb 29 01:34:21 IST 2016,RT  Chris Christies Trump endorsement political opportunism former finance chair  
Librotraficante,Mon Feb 29 01:08:16 IST 2016,RT  Its birthday Wed April 27 2016 6p TBH 333 S Jensen  NP18   Librotrafic…
Librotraficante,Mon Feb 29 00:50:19 IST 2016,Tear down wall TrumpTower TrumpWall TrumpUniversity  gop GOPDebate  txlege Republican Librotraficante
Librotraficante,Mon Feb 29 00:46:30 IST 2016,Tear wall down TrumpTower TrumpWall TrumpUniversity  gop GOPDebate  txlege Republican
Librotraficante,Mon Feb 29 00:31:28 IST 2016,Americans bring down walls We dont build Tear wall down TrumpTower TrumpWall TrumpUniversity
Librotraficante,Mon Feb 29 00:30:06 IST 2016,Tear wall down TrumpTower TrumpWall TrumpUniversity
Librotraficante,Mon Feb 29 00:29:02 IST 2016,    Tear wall down DonaldTrump
