username,time,tweet
MikeGibb_,Sun Feb 28 06:46:41 IST 2016,RT  Watch The chemistry lead ended up Flints drinking water  
MikeGibb_,Sat Feb 27 09:15:18 IST 2016,RT  As Iranians go polls look back US-Iranian relations 1900  IranElections2016 Ir…
MikeGibb_,Sat Feb 27 07:44:29 IST 2016,RT  Columnist  I dont give hoot Richie Dan think  
MikeGibb_,Sat Feb 27 06:18:44 IST 2016,tytlive Dr Oz unreliable program named Check This Shit Out guy named Mehmet Thank 
MikeGibb_,Sat Feb 27 06:15:09 IST 2016,We humans victims same problem weve applied dogs Were thinking more aesthetics less health/function tytlive
MikeGibb_,Sat Feb 27 06:09:32 IST 2016,tytlive Corporations amoral increasing number showing decency matters equality 
MikeGibb_,Sat Feb 27 06:05:03 IST 2016,It better people bunch vaginas By weight strongest muscle male female body tytlive
MikeGibb_,Sat Feb 27 06:02:27 IST 2016,Conservatives petty enough upset over minor minor issues Liberals upset over big issues eg FlintWaterCrisis tytlive
MikeGibb_,Sat Feb 27 05:58:59 IST 2016,Gloria Steinem controversial conservatives manufactured controversy Obamas coffee cup salute tytlive
MikeGibb_,Sat Feb 27 05:56:43 IST 2016,TedCruz put pause FlintWaterCrisis investigation climatechange doubts science lead poisoning tytlive
MikeGibb_,Sat Feb 27 05:54:56 IST 2016,FlintWaterCrisis PorterRanchGasLeak DeepwaterHorizonSpill Corporations care money govt cares corporations tytlive
MikeGibb_,Sat Feb 27 05:49:45 IST 2016,One bigger questions asking FlintWaterCrisis anyone still using lead pipes Lead poisonous tytlive
MikeGibb_,Sat Feb 27 05:29:03 IST 2016,This Trumps strategy If someone raises legitimate criticism dodge argument attack person TrumpHominem tytlive
MikeGibb_,Sat Feb 27 05:26:51 IST 2016,BREAKING NEWS The news misuses Breaking News label MSNBC run idiots tytlive
MikeGibb_,Sat Feb 27 05:24:23 IST 2016, John Oliver started church Why Trump LOL tytlive
MikeGibb_,Sat Feb 27 05:22:11 IST 2016,tytlive The  investigated Trumps antics building Taj Mahal He threatened sue 
MikeGibb_,Sat Feb 27 05:14:23 IST 2016, Probably school lunch program Hes pissed Michelle Obama improving school food tytlive
MikeGibb_,Sat Feb 27 05:04:28 IST 2016, gone kids guns before tytlive Lets watch again 
MikeGibb_,Sat Feb 27 04:56:30 IST 2016, She 9 years old uzi tytlive
MikeGibb_,Sat Feb 27 04:53:24 IST 2016,tytlive Theres reason dont allow children use firearms Remember 9 y/o shooting range 
MikeGibb_,Sat Feb 27 04:50:58 IST 2016,In New Zealand going postal means nothing Its something know Americans tytlive
MikeGibb_,Sat Feb 27 04:49:59 IST 2016,The United States such free nation youre free shot dead tytlive  
MikeGibb_,Sat Feb 27 04:46:34 IST 2016,You yell mass shooting everybody huh You yell ISIS youve panic hands tytlive
MikeGibb_,Sat Feb 27 04:43:40 IST 2016,Its refreshing  opens non-election story change Unfortunately repeat mass shooting tytlive
MikeGibb_,Sat Feb 27 04:39:53 IST 2016,tytlive The three reliable news sources US  intercept 
MikeGibb_,Sat Feb 27 04:36:42 IST 2016, The liberal honest news outlet Der Sturmer tytlive
MikeGibb_,Sat Feb 27 04:05:43 IST 2016,RT  This GOP Congressman’s Crusade Against Scientists Just Got Even More Insane 
MikeGibb_,Fri Feb 26 14:05:45 IST 2016, It wont die true Saudi Arabia funding arming jihadists Cold War
MikeGibb_,Fri Feb 26 06:27:54 IST 2016,Often fiction manages predict reality Fahrenheit 451 1984 2001 A Space Odyssey And now Idiocracy tytlive
MikeGibb_,Fri Feb 26 06:25:03 IST 2016,Using dummy animals catch illegal hunters appropriate Those hunters dummies tytlive
