username,time,tweet
iammarstoearth,Mon Feb 29 21:50:40 IST 2016,RT  Crowd ☺KATHNIEL HA TACLOBANVoteKathrynFPP KCA 
iammarstoearth,Mon Feb 29 21:49:50 IST 2016,RT  kamBAL   💙KATHNIEL HA TACLOBANVoteKathrynFPP KCA 
iammarstoearth,Mon Feb 29 21:49:36 IST 2016,RT  Goodluck brad  charot hahahahaVoteKathrynFPP KCAKATHNIEL HA TACLOBAN 
iammarstoearth,Mon Feb 29 21:49:08 IST 2016,RT  Ay ang taray nakaHH na malaking space konti na lang Daniel laban 😂KATHNIEL HA TACLOBANVoteKathrynFPP KCA https/…
iammarstoearth,Mon Feb 29 21:48:22 IST 2016,RT  Ay ang cute cute Bebe boy 😅 KATHNIEL HA TACLOBANVoteKathrynFPP KCA  
iammarstoearth,Mon Feb 29 21:48:04 IST 2016,RT  Wag nang ulitin ha ng di ka kamot ulo jan sa gilid ni Kumander hahaha Cute mo Daniel lol VoteKathrynFPP KCA 
iammarstoearth,Mon Feb 29 21:47:56 IST 2016,RT  Team Bernardo meets Team Elago-Ford 💙💙💙VoteKathrynFPP KCA 
iammarstoearth,Mon Feb 29 21:46:47 IST 2016,RT  s recent activity instagram 💙KATHNIEL HA TACLOBANVoteKathrynFPP KCA 
iammarstoearth,Mon Feb 29 21:46:47 IST 2016,RT  Mornings 🍃🍃VoteKathrynFPP KCA 
iammarstoearth,Mon Feb 29 21:46:47 IST 2016,RT 525 When LEYTENYOS wearing yellowSALAMAT KATHNIEL GAME CHANGER talagakaUKATHNIEL HA TACLOBANVoteKathrynFPP KCA ht…
iammarstoearth,Mon Feb 29 21:46:46 IST 2016,RT  ate gurl 💛VoteKathrynFPP KCAKATHNIEL HA TACLOBAN 
iammarstoearth,Mon Feb 29 21:46:46 IST 2016,RT  DJ ilang Santo na ang natawag mo 😹VoteKathrynFPP KCA 
iammarstoearth,Mon Feb 29 21:46:43 IST 2016,RT  KATHNIEL HA TACLOBANVoteKathrynFPP KCA 
iammarstoearth,Mon Feb 29 20:06:58 IST 2016,RT  Jampacked crowd 😱🙌🏼KATHNIEL HA TACLOBANVoteKathrynFPP KCA  
iammarstoearth,Mon Feb 29 20:05:19 IST 2016,RT  GrandFans day ba 😎💪© KATHNIEL HA TACLOBAN  — VoteKathrynFPP KCA  
iammarstoearth,Mon Feb 29 20:02:41 IST 2016,RT  Thank KaDreamers -Kath😭💙😭💙😭KATHNIEL HA TACLOBANVoteKathrynFPP KCA
iammarstoearth,Mon Feb 29 19:33:13 IST 2016, sobra yung tipong pag nagstampede kami ang madadaganan kase kami yung nasa harapan pro ang sya kase walang nangyaring masama
iammarstoearth,Mon Feb 29 19:30:35 IST 2016,Star stuck Yun na yun Prng manikin si Kath Shete ang ganda Si Dj grbe nkakabuntis yung smile 😂KathNiel ha TaclobanVoteKathrynFPP KCA
iammarstoearth,Mon Feb 29 19:29:48 IST 2016,Crowd nung mga 4pm palang Nung nagstart na kasi yung event di na kami makagalawVoteKathrynFPP KCA 
iammarstoearth,Mon Feb 29 19:26:50 IST 2016,I really witnessed word kanina PHENOMENAL grabe lang KathNiel ha TaclobanVoteKathrynFPP KCA
