username,time,tweet
Benoanuts1,Tue Mar 01 00:20:57 IST 2016,girl try selling amazon marketplace I sell lot x
Benoanuts1,Tue Mar 01 00:19:41 IST 2016,RT  Giveaway RT  follow   chance win amazing necklace Ends 4th March comp MewsLondon http…
Benoanuts1,Tue Mar 01 00:18:24 IST 2016,RT  Lab Lib Dem Tory branch offices being put place tonight Westminster bosses during EU Referendum dat…
Benoanuts1,Tue Mar 01 00:16:54 IST 2016,  Mae ymchwil yn dangos fod hyn yn syniad gwael efo dysgwyr heb son siaradwyr Cymraeg Pwysau o Lundain debyg
Benoanuts1,Tue Mar 01 00:14:32 IST 2016,RT  Ydyn ni angen S4C Blog gen argyfwng isdeitlo  - penderfyniad gwaetha S4C erioed 
Benoanuts1,Tue Mar 01 00:09:42 IST 2016,  Pam treialu hyn o gwbl Mae ymchwil yn dangos fod hyn yn syniad gwael efo dysgwyr Pwysau o Lundain
Benoanuts1,Tue Mar 01 00:07:47 IST 2016,RT  Cringe Binge  Another brill cartoon   today
Benoanuts1,Tue Mar 01 00:04:43 IST 2016,RT    byddai isdeitlau Cymraeg yn helpu llythrennedd Dynan  digwydd yn Ffindir Ond isdeitlau Saesneg yn jôc …
Benoanuts1,Tue Mar 01 00:04:30 IST 2016,RT wil Os godi ymwybyddiaeth o raglenni Cymraeg beth  ddangos ambell raglen ar BBC Wales tarorpost
Benoanuts1,Tue Mar 01 00:04:15 IST 2016,RT   Os yw rhywun ddysgu Cymraeg ceisior Gymraeg y maen nhw nid rhagor fyth o Saesneg
Benoanuts1,Tue Mar 01 00:04:06 IST 2016,RT    Cytunon llwyr I fod yn onest is-deitlau Gymraeg oedd yn fwy o help fi pan ddysgu nag is-deitla…
Benoanuts1,Tue Mar 01 00:03:57 IST 2016,RT    mae isdeitlau iaith 1af yn amharu ar ddysgu ail iaith Angen isdeitlau Cymraeg dewisol sydd
Benoanuts1,Tue Mar 01 00:03:48 IST 2016,RT  Gwaith ymchwil diddorol yn awgrymu y gall is-deitlau yn eu hiaith gyntaf fod yn niweidiol ddysgwyr ail iaith 
Benoanuts1,Tue Mar 01 00:03:35 IST 2016,RT  s4c wedi cychwyn ar eu Saesneg gorfodol pnawn yma trwy dargedu rhaglenni plant Maer peth y tu hwnt bob cywilydd
Benoanuts1,Tue Mar 01 00:03:19 IST 2016,   Pam fod S4C yn treialu hyn Mae ymchwil yn dangos fod hyn yn syniad gwael Pwysau o Lundain debyg
Benoanuts1,Tue Mar 01 00:01:56 IST 2016,RT  Agwedd S4C tuag ddysgwyr mor nawddoglyd Pan dechrau dysgu bu rhaglenni uniaith Gymraeg o gymorth mawr mi…
Benoanuts1,Mon Feb 29 23:13:44 IST 2016,RT  Our new flavour Ooh Passionfruit perfect LeapDay – RT win bottle BringtheBrini 18 TCs apply 
Benoanuts1,Mon Feb 29 23:13:13 IST 2016,RT  Fancy juice grape AA advised word wine again Electric 3in1 RT  FOLLOW win 
Benoanuts1,Mon Feb 29 23:12:42 IST 2016,RT  Enter WIN MothersDay Gift including Chocs Champers  ScrumptiousStrawberry mondaymotivation RT  Follow Us h…
Benoanuts1,Mon Feb 29 23:12:26 IST 2016,RT  FLW  RT chance WIN Mothers Day hamper Competition ends Friday Noon quick winit 
Benoanuts1,Mon Feb 29 23:11:05 IST 2016,RT com Site barbaric child beheading Moscow medics treat unconscious mother  
Benoanuts1,Mon Feb 29 23:03:26 IST 2016,RT McManus A View DrillCarpenterSchmovies
Benoanuts1,Mon Feb 29 23:03:09 IST 2016,RT  High Planes DrifterCarpenterSchmovies 
Benoanuts1,Mon Feb 29 23:02:16 IST 2016,RT Queensferry Nice  Pic  
Benoanuts1,Mon Feb 29 23:01:57 IST 2016,TSocialist  indeed Wonder   agree digital correspondent implying many Scots racists
Benoanuts1,Mon Feb 29 21:22:02 IST 2016,kohn  vgood question Insulting Scots racists agree digital correspondent   stv
Benoanuts1,Mon Feb 29 21:18:13 IST 2016,RT kohn We need crowdfunder pay better quality unionist trolling Do  really find acceptable 
Benoanuts1,Mon Feb 29 21:17:49 IST 2016,RT  Allowing Scots cover world affairs descent parochialism What nation put up thishttps…
Benoanuts1,Mon Feb 29 21:16:45 IST 2016, girl Exemplary customer service excellent
Benoanuts1,Mon Feb 29 20:36:55 IST 2016,  My heart bleeds Try parenting tiny terraced house without army nannies Wili
Benoanuts1,Mon Feb 29 20:31:28 IST 2016,RT  FOLLOW  RT TO WIN AN EMILIA DRESS Ends 10pm Thursday 3rd March  ChiChiClothing Comp Win htt…
Benoanuts1,Mon Feb 29 20:31:18 IST 2016,RT  AD  Anfon cwyn Ofcom is-deitlau S4C 
Benoanuts1,Mon Feb 29 20:30:47 IST 2016,girl mm sounds tasty Cant beat chips sometimes x
